File,Left_mean_value_ML,Left_mean_value_AP,Left_mean_distance_ML,Left_mean_distance_AP,Left_mean_distance_Radius,Left_maximal_distance_ML,Left_maximal_distance_AP,Left_maximal_distance_Radius,Left_rms_ML,Left_rms_AP,Left_rms_Radius,Left_range_ML,Left_range_AP,Left_range_ML_AND_AP,Left_range_ratio_ML_AND_AP,Left_planar_deviation_ML_AND_AP,Left_coefficient_sway_direction_ML_AND_AP,Left_confidence_ellipse_area_ML_AND_AP,Left_principal_sway_direction_ML_AND_AP,Left_mean_velocity_ML,Left_mean_velocity_AP,Left_mean_velocity_ML_AND_AP,Left_sway_area_per_second_ML_AND_AP,Left_phase_plane_parameter_ML,Left_phase_plane_parameter_AP,Left_LFS_ML_AND_AP,Left_fractal_dimension_ML_AND_AP,Left_zero_crossing_SPD_ML,Left_peak_velocity_pos_SPD_ML,Left_peak_velocity_neg_SPD_ML,Left_peak_velocity_all_SPD_ML,Left_zero_crossing_SPD_AP,Left_peak_velocity_pos_SPD_AP,Left_peak_velocity_neg_SPD_AP,Left_peak_velocity_all_SPD_AP,Left_mean_peak_Sway_Density,Left_mean_distance_peak_Sway_Density,Left_mean_frequency_ML,Left_mean_frequency_AP,Left_mean_frequency_ML_AND_AP,Left_total_power_Power_Spectrum_Density_ML,Left_total_power_Power_Spectrum_Density_AP,Left_power_frequency_50_Power_Spectrum_Density_ML,Left_power_frequency_50_Power_Spectrum_Density_AP,Left_power_frequency_95_Power_Spectrum_Density_ML,Left_power_frequency_95_Power_Spectrum_Density_AP,Left_frequency_mode_Power_Spectrum_Density_ML,Left_frequency_mode_Power_Spectrum_Density_AP,Left_centroid_frequency_Power_Spectrum_Density_ML,Left_centroid_frequency_Power_Spectrum_Density_AP,Left_frequency_dispersion_Power_Spectrum_Density_ML,Left_frequency_dispersion_Power_Spectrum_Density_AP,Left_energy_content_below_05_Power_Spectrum_Density_ML,Left_energy_content_below_05_Power_Spectrum_Density_AP,Left_energy_content_05_2_Power_Spectrum_Density_ML,Left_energy_content_05_2_Power_Spectrum_Density_AP,Left_energy_content_above_2_Power_Spectrum_Density_ML,Left_energy_content_above_2_Power_Spectrum_Density_AP,Left_frequency_quotient_Power_Spectrum_Density_ML,Left_frequency_quotient_Power_Spectrum_Density_AP,Left_short_time_diffusion_Diffusion_ML,Left_long_time_diffusion_Diffusion_ML,Left_critical_time_Diffusion_ML,Left_critical_displacement_Diffusion_ML,Left_short_time_scaling_Diffusion_ML,Left_long_time_scaling_Diffusion_ML,Left_short_time_diffusion_Diffusion_AP,Left_long_time_diffusion_Diffusion_AP,Left_critical_time_Diffusion_AP,Left_critical_displacement_Diffusion_AP,Left_short_time_scaling_Diffusion_AP,Left_long_time_scaling_Diffusion_AP,Right_mean_value_ML,Right_mean_value_AP,Right_mean_distance_ML,Right_mean_distance_AP,Right_mean_distance_Radius,Right_maximal_distance_ML,Right_maximal_distance_AP,Right_maximal_distance_Radius,Right_rms_ML,Right_rms_AP,Right_rms_Radius,Right_range_ML,Right_range_AP,Right_range_ML_AND_AP,Right_range_ratio_ML_AND_AP,Right_planar_deviation_ML_AND_AP,Right_coefficient_sway_direction_ML_AND_AP,Right_confidence_ellipse_area_ML_AND_AP,Right_principal_sway_direction_ML_AND_AP,Right_mean_velocity_ML,Right_mean_velocity_AP,Right_mean_velocity_ML_AND_AP,Right_sway_area_per_second_ML_AND_AP,Right_phase_plane_parameter_ML,Right_phase_plane_parameter_AP,Right_LFS_ML_AND_AP,Right_fractal_dimension_ML_AND_AP,Right_zero_crossing_SPD_ML,Right_peak_velocity_pos_SPD_ML,Right_peak_velocity_neg_SPD_ML,Right_peak_velocity_all_SPD_ML,Right_zero_crossing_SPD_AP,Right_peak_velocity_pos_SPD_AP,Right_peak_velocity_neg_SPD_AP,Right_peak_velocity_all_SPD_AP,Right_mean_peak_Sway_Density,Right_mean_distance_peak_Sway_Density,Right_mean_frequency_ML,Right_mean_frequency_AP,Right_mean_frequency_ML_AND_AP,Right_total_power_Power_Spectrum_Density_ML,Right_total_power_Power_Spectrum_Density_AP,Right_power_frequency_50_Power_Spectrum_Density_ML,Right_power_frequency_50_Power_Spectrum_Density_AP,Right_power_frequency_95_Power_Spectrum_Density_ML,Right_power_frequency_95_Power_Spectrum_Density_AP,Right_frequency_mode_Power_Spectrum_Density_ML,Right_frequency_mode_Power_Spectrum_Density_AP,Right_centroid_frequency_Power_Spectrum_Density_ML,Right_centroid_frequency_Power_Spectrum_Density_AP,Right_frequency_dispersion_Power_Spectrum_Density_ML,Right_frequency_dispersion_Power_Spectrum_Density_AP,Right_energy_content_below_05_Power_Spectrum_Density_ML,Right_energy_content_below_05_Power_Spectrum_Density_AP,Right_energy_content_05_2_Power_Spectrum_Density_ML,Right_energy_content_05_2_Power_Spectrum_Density_AP,Right_energy_content_above_2_Power_Spectrum_Density_ML,Right_energy_content_above_2_Power_Spectrum_Density_AP,Right_frequency_quotient_Power_Spectrum_Density_ML,Right_frequency_quotient_Power_Spectrum_Density_AP,Right_short_time_diffusion_Diffusion_ML,Right_long_time_diffusion_Diffusion_ML,Right_critical_time_Diffusion_ML,Right_critical_displacement_Diffusion_ML,Right_short_time_scaling_Diffusion_ML,Right_long_time_scaling_Diffusion_ML,Right_short_time_diffusion_Diffusion_AP,Right_long_time_diffusion_Diffusion_AP,Right_critical_time_Diffusion_AP,Right_critical_displacement_Diffusion_AP,Right_short_time_scaling_Diffusion_AP,Right_long_time_scaling_Diffusion_AP
con_hc100_tug.csv,-0.0012640419397116675,-0.07394690825688062,0.11299967656646237,0.057508600327510394,0.14742282095592443,0.34550173394403383,0.21538481312290475,0.3461036822997502,0.15333429713421032,0.07232312810731012,0.1695347797263697,0.6371309916690815,0.2952412431056954,0.637295175174416,2.1580013177257578,0.16953477972636968,-0.0704808457128018,0.2109931772545027,87.55508116500795,1.0032137565221406,0.32445779505815225,1.0861224525490025,0.04342745435398305,1.459143642984024,0.5240729270971928,78.03861999187698,2.395056940149619,115,0.6089639727302758,1.6921417548521978,1.1505528637912368,145,0.3879905380024402,0.27725731096411943,0.3326239244832798,1.3873143276498785,0.15695240442943223,1.5735795369317105,0.9999950167748205,1.175659658648561,0.3241295240674577,0.10003937138126451,0.8575197889182058,0.79155672823219,2.704485488126649,2.044854881266491,0.79155672823219,0.7255936675461742,1.4293002620015556,1.0682781046332346,0.5616610322374821,0.561204996490349,0.011893135891413616,0.014000097905601482,0.26598743909039785,0.08083236933272214,0.046248949085646286,0.0052069041429408875,0.16643462425782546,0.054906344784380744,0.24837270419428029,0.044310220801719626,0.25225985620099534,0.042971089102541805,0.636901396278085,0.011140610036628973,0.05363402557858197,0.007584970601433507,0.1739951426920769,0.004208282399378422,0.7277087233441403,0.16844077201792057,-0.018957182711198447,-0.027740665356908955,0.13392290826519102,0.03918240769262207,0.14786183892488586,0.3561370900257817,0.2461469712184583,0.35641628325163077,0.1743416619910021,0.0546449468214948,0.1827049132314422,0.6734590952614914,0.40981748795320416,0.6794188156342884,1.6433146828970648,0.1827049132314422,0.1573416391469095,0.17944899358598532,86.87925372877028,1.059251733988274,0.27869524313981164,1.129435300370502,0.0334179982611805,1.5664167054150056,0.4286706770881783,95.4156321050219,2.5169629850550956,112,0.6106081970972536,1.8084285512058653,1.2149139613322288,146,0.2552448759663694,0.2882017980954653,0.27183698158998326,1.069323716594065,0.17559476238128932,1.4018990217968859,1.2606974022140438,1.2189132446413762,0.4281516462580401,0.0464688471306804,0.79155672823219,0.7255936675461742,2.770448548812665,2.440633245382586,0.79155672823219,0.395778364116095,1.3641326340785056,1.179443300904557,0.5765459040686874,0.6071193796421955,0.025118939610843622,0.013809676944005051,0.346014030935352,0.029058930107049297,0.057018675711844484,0.003600240079626044,0.15363408868775583,0.08398313654881158,0.3238841662458204,0.05998259383908556,0.285074289998513,0.062304350887197234,0.6567121514140097,-0.015130150667297004,0.030247696395965216,0.0038533789332835327,0.11325970471848064,0.0014623731044067136,0.6954223143359286,0.22241917529007585
con_hc101_tug.csv,-0.006781535653165992,-0.0319409840273816,0.13697001663140188,0.05636764385204771,0.16024910626831612,0.34744017346957495,0.1841266976991089,0.34752501979910705,0.1778039284038665,0.06787325525489181,0.19031819601589064,0.649709609104854,0.34320528427585484,0.6498019522094892,1.8930641189738882,0.19031819601589064,-0.01893661555379301,0.22974216229205924,89.5153959702199,1.1315398314979597,0.3126252558600886,1.2190097616383462,0.04795824451719049,1.5897892954370159,0.5234620618729183,92.53647667834963,2.5258044831787747,115,0.8115297188375743,2.026162761988592,1.4188462404130833,149,0.4281500159658194,0.3032894044229065,0.3657197101943629,1.0287695485090302,0.1416122374787242,1.463748897209268,0.982689739469148,1.2134696851415583,0.5165543216160237,0.08411956182668631,0.9174311926605504,0.573394495412844,2.7522935779816513,2.7522935779816513,0.9174311926605504,0.3440366972477064,1.3412202155334005,1.1525868064313438,0.5313108237759999,0.7026551662671804,0.012593039824839346,0.0394283312079437,0.4465996637549146,0.036990199741090794,0.057361618036269636,0.007701030877651823,0.12491840046475586,0.10077439047850634,0.37128049430006804,0.08785894935786176,0.4072009676107522,0.11007726766560738,0.676597132907139,-0.12546622754302833,0.030111167520590336,0.013491155641685501,0.6032936216203363,0.015939384152757696,0.629367256343013,-0.16499286276712044,0.017435066210045654,-0.02217277910958903,0.12439537978779147,0.06003167034536565,0.14920322461070962,0.3665456159612761,0.22946433410149575,0.36658579525120794,0.1592895816655176,0.0798772391799711,0.17819524170468162,0.6270900574831695,0.42883143348631436,0.6433721995099521,1.4623229747526945,0.17819524170468165,0.19662594236229147,0.23753471069947074,82.62042967390309,1.0614925626805096,0.40888038673206184,1.2093674348658119,0.04794408365399012,1.512602641595713,0.6017885870330933,88.79278317662208,2.5002232094596417,105,0.8853940070278477,2.200757990288584,1.5430759986582159,125,0.4739755884075857,0.5571801423599185,0.5155778653837522,1.145032641950304,0.12614359300455183,1.511941362982358,1.2068077607101533,1.292996724373968,0.4263784250459108,0.11617462514383238,0.9174311926605504,0.573394495412844,2.86697247706422,2.5229357798165135,0.9174311926605504,0.3440366972477064,1.4001584873663688,1.0953877804020937,0.5750378167183545,0.6605674832932128,0.028035883317740037,0.04511165225206883,0.3463929130894948,0.06219334615504221,0.051949628638675964,0.008869626736721339,0.13874367873718424,0.08265809485472722,0.2591514982690099,0.05883023663206339,0.34135439447881805,0.06663192137978563,0.6318319786191448,-0.05792885433162937,0.04415561376680091,0.014608246356592802,0.43795608549688064,0.015197225009192043,0.6459301706200566,-0.023937078439474735
con_hc102_tug.csv,-0.008067816797642425,-0.0241811316306484,0.1345258800974178,0.0280312488969886,0.1434122658052183,0.33518534048394927,0.13269660206061135,0.33529960369163153,0.1710545537385608,0.03542419201276928,0.17468409697066223,0.6427720458769259,0.23249587945080083,0.6581518368780793,2.7646599475021874,0.17468409697066223,0.3293030770788257,0.10876429718454889,85.9448886409744,1.1988631556078009,0.20296879165999374,1.2467208511337327,0.029070281614802622,1.6495007174954242,0.330353899851725,232.4613822318146,3.098984939628097,111,0.9297995946441918,2.6711104623033366,1.800455028473764,169,0.2637469273075052,0.2408177414462323,0.25228233437686876,1.504755618507437,0.08612792289425203,1.5785059551945604,1.282535136479139,1.3863104589736914,0.569624496614505,0.024391372022629674,1.0355029585798816,0.9368836291913214,3.0571992110453645,3.254437869822485,1.0355029585798816,0.8875739644970413,1.4459014139305062,1.5322067589856105,0.49416473824765933,0.6208598511813122,0.006242909216804098,0.005388560096553786,0.49587492981828796,0.014805340807957727,0.06750665757941299,0.004197471118118163,0.13444385427360825,0.2078583597080249,0.3715056465920107,0.05526089930814951,0.2295520819272923,0.052552198242356164,0.6644888084370865,0.017075903857384514,0.007661345417930874,0.0026875732870653827,0.4043576353264905,0.0028733705299811263,0.5415516320797813,-0.03691350625317002,-0.007661822287677971,-0.004596170839469804,0.12434887888487207,0.01923899623977082,0.12789078351399444,0.32589454436397164,0.13489350370549746,0.3455011228370395,0.16206236534403515,0.02785478382433446,0.16443874009126902,0.6435164176283001,0.2385656542436106,0.6596228327386072,2.6974394938308066,0.16443874009126902,0.4402806889796179,0.07704904893326801,85.56776496820083,1.1486150582114047,0.1629236765837139,1.1754050753873337,0.016792528533628916,1.607538987973887,0.2586126766321056,309.3771468808198,3.2844063071916754,137,0.9322407295014262,2.128710184391264,1.530475456946345,178,0.15504506127971004,0.2309409232754651,0.19320738736797108,2.1160049589503633,0.06633730792044425,1.6361197411259674,1.4999757763037418,1.4656352030209399,0.5091600367407207,0.013702197326738075,1.0355029585798816,0.9861932938856015,3.1065088757396446,3.254437869822485,1.0848126232741617,0.34516765285996054,1.4920123536006018,1.47013175842826,0.5133339543498453,0.6336877544239733,0.013998108028236866,0.003767396086754648,0.421103357013722,0.00811109003307405,0.07405857169876184,0.001823711206909378,0.17020988815015833,0.15353060891026055,0.3201283441817258,0.04736146774306103,0.21185557500506239,0.04316037904089951,0.645616019674685,0.029927515416418218,0.005696320017719393,0.001689343353273997,0.36541305639194155,0.0017623819093280076,0.5826575703974382,-0.02102176192175089
con_hc103_tug.csv,-0.044702447849462305,-0.02828640806451611,0.14037409963465383,0.05737241026889925,0.16061279778157347,0.32963878847171185,0.2205461870121356,0.36083404539213365,0.17280846064997568,0.07436878912925088,0.18813155202880028,0.6430175650412022,0.4231220931080797,0.6677645292298021,1.519697447887586,0.18813155202880025,0.5558135222057962,0.20328404940119327,74.79077223670043,1.0091232480210044,0.36531407600934995,1.110009007732093,0.03680352109839522,1.5838975360970107,0.5367075538286481,101.12631504416349,2.5167879429373476,145,0.6328122992098688,1.6736996585452018,1.1532559788775352,147,0.2882522601862225,0.43301121391900704,0.3606317370526148,1.1271535760890095,0.1959625190066682,1.273565406992742,1.1280473701020493,1.102314455998923,0.530629868871724,0.10729829123198462,0.91792656587473,0.6479481641468683,2.915766738660907,2.2678185745140387,0.91792656587473,0.4319654427645788,1.4249576901458665,1.0627825178590458,0.5732300760173894,0.6104598293488902,0.03809020569515616,0.03812101975033591,0.41088155444154356,0.061086765490452465,0.08165810873502424,0.008090505991196238,0.1818780511054004,0.08155111992027313,0.33668670168456266,0.06307230196260351,0.30559992085026055,0.07059148704817746,0.658908321671859,-0.047503113917699284,0.05891429555351288,0.01048022664901846,0.28636341604040305,0.009449452990289821,0.7317618140897912,0.04139703359984744,-0.045575490037695246,-0.002705747980613891,0.14423594084857988,0.04539150313752045,0.15823292421202334,0.32855619391972807,0.21148633015014354,0.37855215004374826,0.17850706912193,0.06886737646279927,0.1913308372097149,0.647370037539954,0.41140788973913567,0.686228095457179,1.5735479403431873,0.1913308372097149,0.5820381146185536,0.19021385208513736,76.0915568985535,1.0814070131326654,0.3974490542816686,1.1989955453417982,0.036557871496076214,1.6801250721339365,0.6260947249728571,116.48698259892784,2.635132265624083,144,0.8735564860020792,1.7395331921999986,1.3095727296821507,163,0.396507553283687,0.4269530006605067,0.4117302769720968,1.0559777373192127,0.1984419439217984,1.3282558916618061,1.5512184598862293,1.208598072418694,0.5551930746903937,0.09722879298505607,0.8658008658008658,0.8658008658008658,2.7056277056277054,2.7056277056277054,0.8658008658008658,0.8658008658008658,1.3858927052187209,1.3300270442696371,0.5705218663917205,0.5937665740233823,0.04688363756055239,0.017754776854358324,0.43096026837302753,0.06623738286725839,0.07734916875681375,0.013236633263439358,0.16187120479373707,0.15759367668733376,0.2976945076013265,0.06740231593533216,0.3245268418389667,0.07331867534573436,0.6225646940051375,-0.03738090786644383,0.04618921187039791,0.01030804112058817,0.31978228542657966,0.010848564144616619,0.6353366497460474,-0.02241372934160144
con_hc104_tug.csv,-0.045913092603377934,0.0300067734420501,0.1373875918940806,0.05948781776461273,0.15361328362171256,0.32479398805827076,0.1752704265621789,0.3390488248388971,0.16515511178651815,0.0725705469843482,0.18039594019496333,0.6449384503791155,0.344017497322187,0.6759106909382333,1.874725720055754,0.18039594019496336,0.7934502492741354,0.13892925095274924,69.58435730585906,1.1684144080337684,0.4531838877390447,1.317360466815798,0.03557285792495944,1.6931667987608467,0.6447900281296428,161.95665505219205,2.9159349743526812,107,0.9524768913334585,2.278043080251142,1.6152599857923002,130,0.34865876187689804,0.7283310939939323,0.537023329748915,0.8655652961625819,0.21428336050624472,1.506928612858771,1.3498630511820142,1.3680887173070626,0.45530377581602494,0.08699714349722942,0.9953161592505854,0.9953161592505854,2.75175644028103,2.634660421545667,0.9367681498829039,0.9367681498829039,1.5437728873459209,1.3468151445260628,0.5235399509061819,0.48143963709732984,0.008340232846185073,0.003556098057502547,0.3686052795714863,0.0745818078573175,0.07835826339835354,0.008859237582409389,0.20787689683788915,0.11337951124601486,0.3234939633106226,0.051412544842618084,0.2192255104214751,0.04811453343002107,0.6278096755516238,0.021842234346108477,0.0632440527011279,0.010137796513658776,0.25367450877625725,0.009756528293087548,0.6812932766692406,0.013973152527056096,-0.02509781781140865,-0.029963172875436574,0.1252863259753338,0.04422105532909279,0.14152106707504838,0.34859133104588524,0.17120311770595104,0.3486359799638459,0.16196871213762176,0.05430102538663763,0.17082875949195456,0.6443172651739384,0.3054535812830775,0.6544257125263823,2.109378657364049,0.17082875949195453,0.41778642578125214,0.1521843532326046,81.24201291510823,1.1672474962041315,0.32082593228527545,1.2550003487470003,0.038319717589344035,1.670811566895845,0.47481915553624643,140.85157574534642,2.789613773435998,124,0.8779176908915337,2.157465299906378,1.51249008235418,153,0.2912778226592445,0.36147991718883776,0.32637886992404114,1.0217486872719057,0.1374414325216384,1.6508308039040365,1.2855342414095117,1.414689595761893,0.45291123051222115,0.04879681385571153,0.9367681498829039,0.9367681498829039,2.75175644028103,2.5761124121779857,0.9367681498829039,0.9953161592505854,1.4547564512010616,1.2839362246406514,0.5309263511412606,0.5394489938697765,0.019836879569183067,0.005695719359926783,0.3630554087948088,0.0382877256685729,0.07001894214822918,0.0048133688272118435,0.1828685096986506,0.1094359212674895,0.27818643482750116,0.05375487417679514,0.2650048912489582,0.05507259517349853,0.6098007374863929,-0.00911813039537459,0.03420387193085751,0.006403400694034223,0.3104115140632982,0.0069902631002234554,0.6786391308006101,-0.03747852624700569
con_hc105_tug.csv,0.017921420618556696,-0.014513274226804125,0.1695884627716584,0.04034392003683056,0.17904147120096212,0.3930050823587348,0.16484529735469858,0.3930445749495323,0.2079150850532779,0.05336473580645708,0.2146543212246256,0.7407668029341248,0.3168005486761013,0.7601166935420929,2.338274999932178,0.21465432122462558,0.6056100588197071,0.1685173750174046,80.79624885793166,1.4363412454937317,0.3899497155401854,1.5425761527077275,0.04785528541298039,1.9401031720179625,0.5482078231248124,132.18102669115885,2.921293558728979,87,0.987697030323365,3.128658564818368,2.0581777975708664,97,0.44903742958041265,0.6465315002222541,0.5477844649013335,0.6707314159452202,0.17475861151410993,1.5013814306608306,1.713405771588916,1.3750478396768284,0.5786365929705535,0.03361139639356379,1.0387811634349031,1.0387811634349031,3.1163434903047094,3.1855955678670362,1.0387811634349031,1.0387811634349031,1.4029954037537455,1.5743451124216756,0.48148838214189166,0.5865119444427013,0.007945807477895436,0.004126729927049806,0.5214720070198506,0.023475099583705705,0.049218778472807305,0.006009566882808286,0.09296774140382998,0.2177234983813866,0.6117309094074135,0.1269161035697074,0.39988934429581,0.16918848875113193,0.7011372380509553,-0.1568281515194104,0.02690858296573871,0.008336123593622471,0.4599259489370623,0.010693692536423988,0.5940539196985433,-0.16033156295347054,0.015387945629731616,-0.03448315278733659,0.15844251107943194,0.04664884345903897,0.17468566603243732,0.3909729332375773,0.18082068699430875,0.3910963285624,0.19566643227987732,0.057976520838465814,0.20407505896034644,0.6931755765654258,0.31663260359032264,0.6941891243683924,2.189210993136689,0.20407505896034644,0.2786208304343775,0.20794214959734408,84.87060348831062,1.3715874186342807,0.40889968642790475,1.509402248379694,0.06139454236643579,1.821176644494967,0.5913709502953859,104.81650068929154,2.748348864252173,79,1.1896464581098016,3.112213769045733,2.150930113577767,97,0.47964139960910995,0.6044826548779693,0.5420620272435396,0.7001100910149587,0.14584753252413735,1.5345515704795076,1.5538375361288186,1.379026320348107,0.5409257159385523,0.05540456326606225,1.0387811634349031,1.0387811634349031,3.0470914127423825,3.1163434903047094,1.0387811634349031,1.0387811634349031,1.370295779609492,1.4006327444310533,0.4941406800884232,0.5180636240006711,0.02291362405109674,0.003944459411808562,0.47538549722002493,0.044846998396846374,0.04262659466743075,0.006613105457407307,0.08554418992089266,0.13553818136243986,0.5104392920259377,0.09479245638332023,0.337054702889497,0.11465584263679768,0.686585268232315,-0.08746822088679768,0.03570970142014916,0.0047021358120675405,0.10706922382664656,0.0022969647237092126,0.614030963037467,0.16032645037604543
con_hc106_tug.csv,0.1094476764168189,-0.014465837294332715,0.14417735622608865,0.04960195279904422,0.16140963421285653,0.38306199040815464,0.21209565865760213,0.3833289578662084,0.1635874896818799,0.06507896101511858,0.17605720078209378,0.5603666498110901,0.40071499142046463,0.5757875433696916,1.398416984162954,0.17605720078209378,0.318773775996191,0.1934911085054487,81.61308455906962,1.284022437009495,0.38699222124941135,1.4000176654105438,0.047869141888040145,2.006942773833969,0.5331560207383133,78.43353428626894,2.567528155762018,89,1.0252374874039516,1.9897663250078763,1.507501906205914,67,0.5399165715965865,0.5348318873923915,0.537374229494489,1.5004787476198778,0.15001110267353943,1.5801782967193023,1.3843120470098595,1.3855739852387337,0.29193425206845264,0.05110280033015693,1.2915129151291513,0.8302583025830258,3.6900369003690034,3.1365313653136533,0.8302583025830258,0.5535055350553506,1.7248284127154174,1.4593922342161592,0.526721302479213,0.6021904572144158,0.008044891456067528,0.006392621788725419,0.23267593020168864,0.03775640519965963,0.051213430410696446,0.006953773341771867,0.21275031406925374,0.15750683120607167,0.32709528495006446,0.12594554351434822,0.608003147555178,0.1849265019835769,0.5730722080809167,-0.38598067671650593,0.0423727585056717,0.008799264453983003,0.3118288716057297,0.008788360357642935,0.6749663274592059,0.0005320402937544766,0.016052624314442404,-0.09611716819012796,0.1636362843014995,0.06331537214585105,0.19011867730299695,0.3503357892469475,0.15053883706390006,0.35243359689453835,0.18858954750967505,0.0751191456292169,0.20299976224115995,0.5894743208836744,0.2986132097352334,0.5911712227165439,1.9740396662503112,0.20299976224115995,0.024438141000648075,0.27156763984767196,89.33732639082551,1.4760359550596533,0.4489617749427673,1.6395330432117514,0.07762763479310066,2.188367702190668,0.575459251340058,65.44424143607235,2.5539930532639836,71,1.5002353349314907,2.9109448007925454,2.2055900678620173,63,0.6797942938327047,0.5341367232411747,0.6069655085369398,0.8166459563955489,0.24167774588979918,1.6004712047869738,1.2581451274637052,1.3775933830646392,0.39047913995961825,0.056750059382215653,0.9225092250922509,0.8302583025830258,3.321033210332103,2.2140221402214024,0.8302583025830258,0.8302583025830258,1.6011531636605212,1.1773486393220254,0.5202882938500705,0.5805815879508226,0.006534309590613956,0.01588454865682064,0.3190090800201781,0.0374240839484694,0.06493575034882623,0.0034414267769256246,0.1994688033028749,0.0645566507474836,0.4291236959640693,0.07691070377843677,0.26893517359471975,0.09016031361069216,0.5939898656170687,-0.0605140164673936,0.0779229635146436,0.019537194999561424,0.5029953089985969,0.027587470493268658,0.7555279537027575,-0.2510582465341893
con_hc107_tug.csv,0.02336665186500889,0.0064975479573712224,0.12613157062362496,0.03281912596924747,0.1339889973346183,0.36810568748525274,0.16849552215623795,0.37263053494445686,0.16049880681068557,0.04604625473568819,0.1669734247203358,0.6618920803143761,0.2905097147682353,0.6928585629679381,2.2783819151880156,0.16697342472033583,0.6220595140237245,0.10989381833105687,79.37293206542519,1.030865837618372,0.32946898661305507,1.1099880374895166,0.023337042958716494,1.485937844866687,0.49076076053822865,226.65634827819534,2.9700427406305305,142,0.7924712313178043,2.0310585420378393,1.4161570402619355,186,0.35285490751303134,0.5234011989664759,0.4385889891626007,1.3535090652111794,0.11188447659651748,1.4473654084961656,1.7778183083121524,1.3208214920153316,0.5723521609141289,0.04695454318426502,0.8912655971479501,0.8467023172905526,2.807486631016043,3.2976827094474155,0.8912655971479501,0.8912655971479501,1.3604439336457663,1.472756727513404,0.5753505247453569,0.6164647341399331,0.050031600807476324,0.009833307691970335,0.4446568603524085,0.03067742287741719,0.0776636997542441,0.006443812614877495,0.15699517140979552,0.15906433985041113,0.262561988194389,0.05331794130732246,0.2911829742733364,0.054231326910499277,0.6391733197540916,-0.006883529373761922,0.015467494735339527,0.004358081210310282,0.29956194192870605,0.004246061484155086,0.5362171610643023,0.010801099871637566,0.018951361617059074,-0.009595806308307418,0.12973808242376522,0.03252974756466194,0.13799185015874924,0.37959376985920823,0.17832938801743978,0.3815424002375219,0.16614763096245957,0.045666821795308774,0.1723092971586912,0.6703553190524356,0.3299653217311126,0.6847563047201146,2.031593246028155,0.1723092971586912,0.45938939649607546,0.1279946464241532,82.36064850954732,1.0567349707918599,0.2563314907595535,1.1178206504284836,0.02320562784440922,1.5456141988410375,0.3974967242070566,195.62679587880808,2.8758202602278025,136,0.853192106804342,2.201185140616482,1.5321811905023086,186,0.3026557965264166,0.37963407089542067,0.3413529831011052,1.4098493454392338,0.10375883096059904,1.4424469018125199,1.3954764126494617,1.2915613539768105,0.5763800742655046,0.04080288833339359,0.8928571428571428,0.6249999999999999,2.9910714285714284,2.8124999999999996,0.8928571428571428,0.5803571428571428,1.3728625025218024,1.1773319120822758,0.5699992929242189,0.6720294029942107,0.05831921446174222,0.012496034631884322,0.4428904787660837,0.024617149034350746,0.0751703810376788,0.0036897046671585366,0.1499779075571668,0.09941762744852757,0.2650407142308094,0.0550387827204072,0.28359980288771564,0.054199608345030154,0.6297495953288795,0.006096057109210004,0.010898529705072735,0.00470841308344708,0.49440070035189543,0.0050414236734339255,0.5472242840958206,-0.04850704280228961
