File,Left_mean_value_ML,Left_mean_value_AP,Left_mean_distance_ML,Left_mean_distance_AP,Left_mean_distance_Radius,Left_maximal_distance_ML,Left_maximal_distance_AP,Left_maximal_distance_Radius,Left_rms_ML,Left_rms_AP,Left_rms_Radius,Left_range_ML,Left_range_AP,Left_range_ML_AND_AP,Left_range_ratio_ML_AND_AP,Left_planar_deviation_ML_AND_AP,Left_coefficient_sway_direction_ML_AND_AP,Left_confidence_ellipse_area_ML_AND_AP,Left_principal_sway_direction_ML_AND_AP,Left_mean_velocity_ML,Left_mean_velocity_AP,Left_mean_velocity_ML_AND_AP,Left_sway_area_per_second_ML_AND_AP,Left_phase_plane_parameter_ML,Left_phase_plane_parameter_AP,Left_LFS_ML_AND_AP,Left_fractal_dimension_ML_AND_AP,Left_zero_crossing_SPD_ML,Left_peak_velocity_pos_SPD_ML,Left_peak_velocity_neg_SPD_ML,Left_peak_velocity_all_SPD_ML,Left_zero_crossing_SPD_AP,Left_peak_velocity_pos_SPD_AP,Left_peak_velocity_neg_SPD_AP,Left_peak_velocity_all_SPD_AP,Left_mean_peak_Sway_Density,Left_mean_distance_peak_Sway_Density,Left_mean_frequency_ML,Left_mean_frequency_AP,Left_mean_frequency_ML_AND_AP,Left_total_power_Power_Spectrum_Density_ML,Left_total_power_Power_Spectrum_Density_AP,Left_power_frequency_50_Power_Spectrum_Density_ML,Left_power_frequency_50_Power_Spectrum_Density_AP,Left_power_frequency_95_Power_Spectrum_Density_ML,Left_power_frequency_95_Power_Spectrum_Density_AP,Left_frequency_mode_Power_Spectrum_Density_ML,Left_frequency_mode_Power_Spectrum_Density_AP,Left_centroid_frequency_Power_Spectrum_Density_ML,Left_centroid_frequency_Power_Spectrum_Density_AP,Left_frequency_dispersion_Power_Spectrum_Density_ML,Left_frequency_dispersion_Power_Spectrum_Density_AP,Left_energy_content_below_05_Power_Spectrum_Density_ML,Left_energy_content_below_05_Power_Spectrum_Density_AP,Left_energy_content_05_2_Power_Spectrum_Density_ML,Left_energy_content_05_2_Power_Spectrum_Density_AP,Left_energy_content_above_2_Power_Spectrum_Density_ML,Left_energy_content_above_2_Power_Spectrum_Density_AP,Left_frequency_quotient_Power_Spectrum_Density_ML,Left_frequency_quotient_Power_Spectrum_Density_AP,Left_short_time_diffusion_Diffusion_ML,Left_long_time_diffusion_Diffusion_ML,Left_critical_time_Diffusion_ML,Left_critical_displacement_Diffusion_ML,Left_short_time_scaling_Diffusion_ML,Left_long_time_scaling_Diffusion_ML,Left_short_time_diffusion_Diffusion_AP,Left_long_time_diffusion_Diffusion_AP,Left_critical_time_Diffusion_AP,Left_critical_displacement_Diffusion_AP,Left_short_time_scaling_Diffusion_AP,Left_long_time_scaling_Diffusion_AP,Right_mean_value_ML,Right_mean_value_AP,Right_mean_distance_ML,Right_mean_distance_AP,Right_mean_distance_Radius,Right_maximal_distance_ML,Right_maximal_distance_AP,Right_maximal_distance_Radius,Right_rms_ML,Right_rms_AP,Right_rms_Radius,Right_range_ML,Right_range_AP,Right_range_ML_AND_AP,Right_range_ratio_ML_AND_AP,Right_planar_deviation_ML_AND_AP,Right_coefficient_sway_direction_ML_AND_AP,Right_confidence_ellipse_area_ML_AND_AP,Right_principal_sway_direction_ML_AND_AP,Right_mean_velocity_ML,Right_mean_velocity_AP,Right_mean_velocity_ML_AND_AP,Right_sway_area_per_second_ML_AND_AP,Right_phase_plane_parameter_ML,Right_phase_plane_parameter_AP,Right_LFS_ML_AND_AP,Right_fractal_dimension_ML_AND_AP,Right_zero_crossing_SPD_ML,Right_peak_velocity_pos_SPD_ML,Right_peak_velocity_neg_SPD_ML,Right_peak_velocity_all_SPD_ML,Right_zero_crossing_SPD_AP,Right_peak_velocity_pos_SPD_AP,Right_peak_velocity_neg_SPD_AP,Right_peak_velocity_all_SPD_AP,Right_mean_peak_Sway_Density,Right_mean_distance_peak_Sway_Density,Right_mean_frequency_ML,Right_mean_frequency_AP,Right_mean_frequency_ML_AND_AP,Right_total_power_Power_Spectrum_Density_ML,Right_total_power_Power_Spectrum_Density_AP,Right_power_frequency_50_Power_Spectrum_Density_ML,Right_power_frequency_50_Power_Spectrum_Density_AP,Right_power_frequency_95_Power_Spectrum_Density_ML,Right_power_frequency_95_Power_Spectrum_Density_AP,Right_frequency_mode_Power_Spectrum_Density_ML,Right_frequency_mode_Power_Spectrum_Density_AP,Right_centroid_frequency_Power_Spectrum_Density_ML,Right_centroid_frequency_Power_Spectrum_Density_AP,Right_frequency_dispersion_Power_Spectrum_Density_ML,Right_frequency_dispersion_Power_Spectrum_Density_AP,Right_energy_content_below_05_Power_Spectrum_Density_ML,Right_energy_content_below_05_Power_Spectrum_Density_AP,Right_energy_content_05_2_Power_Spectrum_Density_ML,Right_energy_content_05_2_Power_Spectrum_Density_AP,Right_energy_content_above_2_Power_Spectrum_Density_ML,Right_energy_content_above_2_Power_Spectrum_Density_AP,Right_frequency_quotient_Power_Spectrum_Density_ML,Right_frequency_quotient_Power_Spectrum_Density_AP,Right_short_time_diffusion_Diffusion_ML,Right_long_time_diffusion_Diffusion_ML,Right_critical_time_Diffusion_ML,Right_critical_displacement_Diffusion_ML,Right_short_time_scaling_Diffusion_ML,Right_long_time_scaling_Diffusion_ML,Right_short_time_diffusion_Diffusion_AP,Right_long_time_diffusion_Diffusion_AP,Right_critical_time_Diffusion_AP,Right_critical_displacement_Diffusion_AP,Right_short_time_scaling_Diffusion_AP,Right_long_time_scaling_Diffusion_AP
pd_nls002_tug.csv,0.009894016776075858,-0.03846721735959156,0.1456737397129841,0.04903594252494714,0.16576983604860168,0.38552749662888264,0.18482886501360538,0.38565229707419046,0.1900815488614941,0.06081343818282471,0.19957271727668793,0.7197398198003194,0.3230340110100396,0.7286833229338823,2.22806204693397,0.19957271727668793,0.09836389125018477,0.21974778430378197,87.99471978965191,1.3094239377666712,0.2956916293236129,1.3838288489915835,0.04732041633255221,1.853221652344411,0.43361082412536706,85.64396863391552,2.582417251759135,92,0.9803376716541482,2.49625270720179,1.746624392919989,97,0.31481194236503435,0.3209487599929032,0.31788035117896873,0.7762333656452798,0.19411915483697034,1.5936877566589882,1.0691256096507895,1.3325276294911241,0.4317840348227706,0.05361690883105218,1.1029411764705883,0.8088235294117647,3.088235294117647,1.6176470588235294,0.7352941176470589,0.7352941176470589,1.5084923418013616,1.0544857997122248,0.5493745402475182,0.49624884248807277,0.012547255723803897,0.007177313138942688,0.3573686221664327,0.04475014964192415,0.06186815693253398,0.0016894460501853496,0.16724926025179115,0.0325347313292542,0.44181978480780165,0.08076520840407121,0.31968201891287207,0.09902021234529819,0.6557088496379746,-0.08934260953542124,0.03829903250049299,0.007203379829703253,0.348594415955722,0.008131838919255766,0.7352294858852575,-0.05752108548915147,8.634084302325497e-05,-0.05748862936046509,0.1369440434160131,0.05584914435387352,0.16541082435602558,0.36164890237590963,0.20073013587876937,0.3619452285914999,0.1787334983584916,0.06974747823812165,0.19186029854048015,0.6824628253941144,0.39774752284430764,0.688922106697476,1.7158191722070242,0.19186029854048015,0.08983560098582627,0.23715561076080818,87.63613542601584,1.33687256730293,0.3627954636746161,1.4354952245863062,0.05844656798036981,1.8980575672813949,0.5411937961577709,82.80459656569901,2.5833420598580736,91,0.9656930187942792,2.4120401269266525,1.688866572860466,90,0.44485211960058396,0.4029945041522794,0.4241584670193997,0.6990829752921176,0.2727423064169454,1.730786913440202,1.1517071477375465,1.3852548671531832,0.4313184190562135,0.10222708607029043,1.1695906432748537,0.7309941520467835,3.070175438596491,1.9736842105263157,1.1695906432748537,0.7309941520467835,1.622240848824817,1.0839654807438037,0.4893962350156149,0.546775571218104,0.0030429077461441158,0.0051380225497850715,0.35033302876772726,0.09205652921719461,0.07794248254234211,0.005032534303310769,0.22056533704943596,0.05177794651881396,0.39504945544407616,0.06768486762627743,0.2676676554081006,0.07636116857676235,0.623492123048373,-0.04575524663889787,0.04932400910964629,0.014861877501151522,0.49705575973031446,0.018479805333255696,0.7021873427168377,-0.15583878061906642
pd_nls005_tug.csv,-0.04122089513108611,-0.059963871054039684,0.14123979062226025,0.04720566595689636,0.15813488045382465,0.3211564926470768,0.18822365301600594,0.33281071601614154,0.17036406819339261,0.05749287168010435,0.17980363184715673,0.6298402970375186,0.3298785418617878,0.6326488464941314,1.9093096916301049,0.17980363184715673,0.21264006727042042,0.18210021814087893,85.40010028628336,1.0797863636688343,0.2592978101276795,1.1369999940881765,0.03939799040833591,1.6141490883792533,0.4058455067852697,116.1349508855564,2.6029268172515234,128,0.7409040000603376,1.9666963689211685,1.3489742302826393,133,0.28721051119733537,0.2549049599122711,0.27105773555480317,1.1152647818539396,0.1775454367047283,1.3543807007824495,0.9731162017189048,1.1468005480129284,0.4983325709282531,0.047039171320558855,0.9677419354838709,0.6989247311827956,2.6344086021505375,2.204301075268817,0.9677419354838709,0.6451612903225805,1.4677648133246812,1.0304129701642437,0.524265252443965,0.554780370648823,0.012773304391095041,0.005793010154465293,0.41420890638268404,0.03854358281533695,0.07135036015447405,0.0027025783507566045,0.16710382389273926,0.060955932103247915,0.3677422993710116,0.060401336145798165,0.2791904262636224,0.06704397405200377,0.6670136563791579,-0.0408890508769193,0.034554919007108637,0.007150682350962486,0.3735447777495727,0.008099399721395268,0.7366377251891502,-0.06325782670115856,-0.04870560128273642,-0.04152872955638699,0.13068516001850478,0.044465612791965634,0.14506821476714218,0.3215609136986659,0.21250947313552188,0.3440116206403144,0.16130012497573362,0.05497909718050747,0.17041253311881427,0.627182254266362,0.35130933349271204,0.6399868851809556,1.7852706844732122,0.17041253311881427,0.40203981059078725,0.15449501329685505,81.38573427497298,1.0141568993404473,0.2572619786437014,1.0703221450217335,0.03392186380636848,1.5228333517726775,0.3855296052055829,128.85847557520808,2.627158153024225,139,0.6650950267127277,1.7744537076991813,1.2197743672059544,161,0.23098095645387806,0.24012972734689503,0.23555534190038654,1.267270436004942,0.147887625594473,1.3747978956840312,1.0249703605154716,1.1767856083402575,0.49050851544968954,0.054749507904840525,0.9139784946236558,0.8064516129032258,2.526881720430107,2.311827956989247,0.9677419354838709,0.6451612903225805,1.3766730848170694,1.120091876597552,0.5749524464610627,0.555040015278928,0.05522751061738863,0.00787242433426112,0.35962674848443654,0.04271487370675674,0.07565425634786438,0.004162209863822645,0.182363455811346,0.08227776586224841,0.2850657565944652,0.05562652467254471,0.30556595257502545,0.06194321414664105,0.6437732597500164,-0.045360515536607145,0.03190177982128708,0.005917000706571756,0.34606006069444634,0.006656558364052233,0.7383827212128863,-0.05549342225299884
pd_nls022_tug.csv,0.003243426386233261,-0.0787406297004461,0.13877943093558814,0.05769568133282386,0.1684722720064985,0.36034652356963737,0.21265161592146725,0.360884409187891,0.1755762234196945,0.06777733339810532,0.188204083783749,0.6460901572023895,0.35586845090897923,0.6479229077532839,1.815530866959714,0.18820408378374898,0.0540804194223636,0.22656068015559333,88.59571975574025,1.3737582004182476,0.3870266523361627,1.4578935329292486,0.06436734970305324,1.8655542361242343,0.5359311386202307,100.38431689946,2.687097359662737,96,0.978678387341326,2.9676570667544446,1.9836360358869023,92,0.5147205371203699,0.43967130566622026,0.47760827980787834,0.8101305042690979,0.15952938818312537,1.7543862386572877,1.1888788023069123,1.3808055184369985,0.45693176149287673,0.06981820026640781,1.217948717948718,0.8974358974358976,3.2692307692307696,1.9230769230769234,1.217948717948718,0.8333333333333335,1.5809285892996334,1.2021716657297423,0.48584056322723074,0.4604688884577393,0.006702371642657979,0.0034132835785217796,0.38172431965529374,0.06330281176294146,0.06850507019492508,0.0031021049249445563,0.1763655066185363,0.04649709952399801,0.41787387135870907,0.0663315658747733,0.26146882624813395,0.07491822697483719,0.6406481684161003,-0.04537336806396122,0.069889883414548,0.008043878265124297,0.21095517029721442,0.006520645421488243,0.7621402438009954,0.06745603648580537,-0.03714062237762236,-0.07236406484424668,0.12922857911474914,0.05840572552758647,0.1545712881995176,0.32467145435683853,0.18274392809216744,0.3249712362365751,0.15772068518497825,0.06663257407831759,0.17121832397124293,0.6011213672435547,0.3451142721502798,0.6088468170706722,1.7418038480361564,0.17121832397124293,0.15375450662436513,0.19798676534483534,85.50723037286136,1.2085117751579109,0.37228651384642386,1.2974670993888222,0.05618739255292076,1.712001144960153,0.553058251412398,102.49364597223328,2.630004655779242,107,0.9398844763717823,2.4186775560196394,1.679281016195711,119,0.41210068502269126,0.4235040928946124,0.4178023889586518,1.000559026707617,0.17576618902862215,1.657408181400031,1.1296893697548,1.339367663975141,0.38243795372803785,0.060419934104652066,1.1508951406649617,0.8951406649616369,3.132992327365729,2.493606138107417,1.214833759590793,0.8312020460358057,1.586493070348202,1.3109398903461953,0.519897289698897,0.5490883499875643,0.018220353277447796,0.005656590737191559,0.30486310603633,0.050361049669300995,0.05935449441426006,0.004402293698159513,0.1837125755070461,0.07858763179266792,0.3043534617839819,0.05311558587881627,0.26272650091903893,0.0584448795325392,0.6172580277361038,-0.03576638178149149,0.0596925173455754,0.009078417687785556,0.2958107485197337,0.010102861032001406,0.7292021365004839,-0.043889833145096056
pd_nls036_tug.csv,0.008088660872528972,-0.07499054260395363,0.13805889469461138,0.07395371152088936,0.17453268642302047,0.39578496391969253,0.26397496366818873,0.40629015106166844,0.17335425409547592,0.0871323022541397,0.1940199358548126,0.6787102632144326,0.5000439544853881,0.6787247574908435,1.3573012074766828,0.1940199358548126,-0.02341429689682467,0.28618865675536365,89.09812732685259,0.9692409847276501,0.440779997092302,1.1504803394868257,0.06583060953078806,1.4348467923877049,0.6883613164071885,117.54499814208417,2.5620053510159613,165,0.8712750604794618,2.022041664644079,1.4466583625617704,189,0.5995902221670079,0.5852889435255227,0.5924395828462654,1.46805929886571,0.19451632278630288,1.242758967928728,1.0550703792286846,1.0505508451253285,0.8170101622122277,0.1777596370791375,0.8891928864569083,0.8549931600547196,2.633378932968536,2.7017783857729136,0.957592339261286,0.9233926128590971,1.187772813653984,1.248920386255807,0.6339012836067327,0.6141079643872962,0.2516342721311437,0.04012279285285885,0.5000136219170392,0.12118761727006726,0.06536226816404468,0.01644922695621142,0.08695862608224741,0.10197250719080275,0.26569010382501723,0.05379767888999421,0.2698613060699775,0.04710200836176203,0.6603881178495566,0.05073671540385434,0.07432595753264279,0.014757904641444837,0.30946891802376486,0.01475843469596968,0.6891673507823702,-1.531080224885517e-05,0.0801700208333334,-0.033630141393442635,0.15875118009529515,0.039595243023171356,0.16908900672187918,0.4601603168291716,0.16806380706427088,0.4611058729456517,0.18677283375605483,0.04994068739277004,0.19333433137063186,0.6931472912525126,0.30842115976915957,0.6957459376971268,2.2474051124485253,0.19333433137063183,0.08760674808424031,0.1760990811912538,88.55578443282786,0.9217428554989272,0.23121527381311885,0.9873484543733585,0.028331246914362763,1.4714248153458214,0.3329003926148166,163.71791762155985,2.654166172344027,177,0.7759297899575324,1.788162014074303,1.2820459020159178,228,0.23932683686908576,0.3120580414205894,0.27553223825375495,2.9110083347559774,0.11690402182891506,1.0278107609245475,1.033698412854117,0.9306160558666069,0.6816886716316141,0.04265167740510624,0.9246575342465753,0.7191780821917808,2.7054794520547945,2.4657534246575343,0.958904109589041,0.3082191780821918,1.3224777259698355,1.1776660018490306,0.5819392993965057,0.6512079358809312,0.09265893934356641,0.016079296838830005,0.5225947270302186,0.023186154485998183,0.06643500525782906,0.0033862260802780507,0.10797986080991154,0.08623932658420469,0.29603224741583545,0.0683318957769558,0.31682199326119664,0.0642643924496888,0.6644521009299202,0.026696596339583517,0.015872830430794863,0.0048218734490843886,0.41909435921142907,0.004902313344750141,0.6754954625702726,-0.009512157330207618
pd_nls102_tug.csv,0.009193856160100072,-0.07716985365853657,0.12636018658063528,0.04930078302275115,0.15025264190429272,0.3620546999497737,0.11175997274873134,0.3632450365522945,0.1619697975431864,0.056170071966927276,0.17143305486676305,0.6160637667442008,0.19157720813825208,0.6168750836769654,3.2157466576066667,0.17143305486676302,-0.27025312070267776,0.16697125462060666,83.98611605585953,1.1808791325785668,0.2735031954517549,1.2396627820647075,0.03916711642632041,1.6706300253756932,0.43402549478057323,117.89960507823864,2.6835577619720783,101,0.7714452654931384,2.3867565772427,1.5791009213679188,121,0.3785709967144193,0.2566953663502882,0.3176331815323537,1.255982821506311,0.11928579372322022,1.656210453265263,0.9831706817799021,1.3164273550131922,0.4114632997289244,0.04451634280038155,1.1335012594458438,0.818639798488665,2.959697732997481,2.0780856423173804,1.1335012594458438,0.7556675062972292,1.6303914683188319,1.1745627640431553,0.478650976109537,0.5534964825512181,0.005157423938293472,0.007513428992240823,0.344260972130797,0.0343691151228115,0.062044903659834054,0.002633798685329233,0.17756621963191066,0.0628853557246696,0.35593577484098826,0.05470866723864101,0.2575554614159305,0.06114066449181977,0.6492985230686061,-0.0409706533045881,0.038796477116814304,0.006856589628260798,0.3324411626104445,0.007664185715323255,0.7363036329222364,-0.05055337449781644,-0.027123072636192864,-0.02372952473387602,0.13586057532232404,0.03823528676219391,0.14633560151023745,0.3323616238260698,0.18384594519790043,0.3343337589686403,0.17415745445067127,0.0495527974811234,0.1810698723668376,0.6454493231501324,0.3092350121591611,0.6614959539427091,2.0872452916745536,0.1810698723668376,0.4853117044470695,0.1438343535409054,81.63735470588897,1.2027809934137834,0.28912232956452366,1.2603685319302917,0.03178578849160506,1.6744066223962173,0.40582962143324974,139.15070909232415,2.7979218823227416,126,0.7204860627774841,1.87655782995243,1.2938976592962572,141,0.24897704177859578,0.33940842679625827,0.2941927342874271,1.0268936170875504,0.12855092545096644,1.568965662647922,1.3401012567081125,1.374241333658768,0.4713088563166667,0.035974422999334295,1.070528967254408,0.9445843828715366,2.770780856423174,2.707808564231738,0.7556675062972292,0.7556675062972292,1.4558854255518825,1.340182084338042,0.5230557849212083,0.5643046658888075,0.011233214764347538,0.0037945763060310087,0.40634282383050285,0.02892488591889021,0.0537328177218163,0.003254960774413075,0.12867792391208088,0.09948087630651489,0.41725575388268565,0.0638707468850713,0.27826394324075,0.07397202060422693,0.6762165706268609,-0.057390228860993014,0.025376882620939758,0.003160962830272473,0.12229260551794584,0.0014300445877635435,0.6843573105559011,0.18872993922703551
pd_nls121_tug.csv,0.00593573778664007,-0.028287811066799614,0.14934258392101774,0.042490163330974044,0.16565463407848122,0.37740672219416005,0.17481270248670638,0.3774630344639875,0.19090932907982175,0.05625968628111494,0.199026441032736,0.6742977243859328,0.3036134577098585,0.6805198718314881,2.22090855086638,0.19902644103273603,0.1911845441636355,0.20043999298576248,86.48261142725141,1.0471623894965443,0.25484658726091325,1.1172848383158482,0.03964320390473423,1.5262213923482317,0.35673883115039334,111.26025819791563,2.561755339343106,125,0.5778057179880746,2.0561176661408815,1.3169616920644784,175,0.25495797276466386,0.2774211339156021,0.266189553340133,1.0333889750350478,0.13862888092828696,1.2420142765456776,1.0623965100324868,1.0756021221191876,0.7158321310911516,0.06272002453826901,0.8016032064128256,0.751503006012024,2.4549098196392785,1.853707414829659,0.8016032064128256,0.751503006012024,1.1726005647052598,0.9680132145799064,0.5309011052779983,0.5965276861268073,0.023780672046720745,0.014231347976452023,0.631286535218094,0.04577011726256243,0.060764923826336865,0.0027185592992545627,0.09276135815141222,0.045308215198166316,0.4233585535896803,0.05339081599231908,0.18893241270942482,0.03922876197422758,0.7137715721107638,0.09248525140822075,0.021529503427264823,0.004497539473907015,0.23760939548654103,0.002809639828607609,0.7084856576787184,0.16368564317182013,-0.01989359533267131,-0.054149026812313775,0.14831734348133177,0.04701807076502404,0.16759415064045094,0.34779804260993663,0.16719867739689273,0.34790449247949246,0.1873237462115522,0.05771566341270485,0.19601347835773603,0.6678063566517982,0.2577942481184954,0.6679199399157729,2.590462593815671,0.19601347835773605,-0.2142172874638125,0.20077709547524517,85.85100568574451,1.027157569386048,0.2519898005499929,1.0868849878796063,0.038462827943504495,1.5413796640856756,0.38337333624941505,108.48436225033856,2.5337062521009375,147,0.5843127494135048,1.7769780609477515,1.180645405180628,169,0.2589933754472678,0.24001577725135215,0.24950457634930998,0.9480279159787252,0.16982173807411022,1.2266985872034704,0.9493161950674723,1.034219177506102,0.6770225097444493,0.06404586342784445,0.7984031936127745,0.7485029940119761,2.3952095808383236,1.746506986027944,0.7984031936127745,0.7984031936127745,1.2198612387563572,1.0302437363008812,0.5486391819912925,0.5552963362515139,0.026988583393986954,0.012080106269987373,0.589503455139027,0.04939154776873839,0.060530471211435594,0.002574209389118696,0.09818532507811793,0.041876364470313454,0.40351080135603445,0.05070447580042235,0.17957643011150543,0.03623139094080012,0.7018231460255181,0.0978619910585775,0.03701159473198786,0.00595791299719314,0.29028819071127476,0.005496115562714182,0.7709672624188326,0.032613753602493765
pd_nls127_tug.csv,-0.040514102457466915,-0.031384991304347805,0.1238651260836589,0.04171748877864152,0.1357870458611106,0.3424423434258251,0.2157055319508857,0.36319284009297037,0.157919721724131,0.05231929827435744,0.16636089528897152,0.6707783021003567,0.3781798000262073,0.6738967098657231,1.7737020910526493,0.16636089528897152,0.5978972667699206,0.12561019655128045,78.00538562833621,0.9736510339082658,0.2954991816081645,1.0572203792958705,0.033828647084065425,1.5048145079555202,0.4700077033806932,221.86359040415866,2.8889659818606224,183,0.6682180093138269,1.8505292395331432,1.259373624423485,217,0.2662218643747578,0.3812210608783565,0.32372146262655715,1.3030952746864783,0.14075952170253564,1.3916781610660502,1.2540725345097585,1.2410430268215593,0.6303764483296428,0.07313375845489825,0.7966616084977238,0.7587253414264037,2.845220030349014,2.8831562974203337,0.7587253414264037,0.7207890743550834,1.3778103646240583,1.351973988973229,0.5892029072813467,0.6313722047945747,0.025844986147013034,0.010809636533459918,0.489121442994772,0.04985004031032816,0.1154100191878577,0.012474081611110173,0.2241117336137692,0.20564042309743358,0.22086469387662064,0.038780795193813444,0.1993660633439094,0.0313073414967347,0.6057554090668027,0.06637444363561813,0.02145289877743005,0.005507539103082479,0.33111512346336613,0.005651678434620843,0.6034200178946508,-0.011686837451802136,-0.0028666142208774547,-0.08008585892586997,0.11454219202450942,0.06174304047441622,0.1484026755362509,0.3497921839137516,0.22398222556931904,0.3503457471200355,0.15192431449327734,0.0720439698847976,0.16814080685845972,0.6397675454415541,0.37096081153750626,0.6418251486246391,1.7246229939759283,0.16814080685845972,0.16793011388093604,0.20464301568254634,84.19429872494497,0.9000797983708154,0.29213073648046634,0.9877758766733413,0.04843864311736921,1.3500600820930457,0.4628761449962202,127.23508800075797,2.5367137650511893,170,0.5333087118503935,1.7510096237032091,1.145761833196484,203,0.26882858401926446,0.30610417671466045,0.2874663803669625,1.43382311855479,0.15507012956852623,1.3912335944825325,0.8376715647996974,1.0609534696848997,0.5967415522448654,0.12404993549961481,0.7587253414264037,0.7587253414264037,2.8072837632776935,2.2003034901365703,0.7587253414264037,0.7587253414264037,1.3256873138367433,1.0188910424316073,0.5903901947781524,0.5699268009497991,0.02003510446502526,0.02070979517679583,0.48317037299089893,0.0950828192257181,0.09353607478894108,0.008257321097100874,0.18588047821306536,0.07131129338177895,0.20976650337015773,0.035988197821930155,0.21153506627450314,0.029129526568099855,0.6354731003912988,0.06805831100143948,0.05387917415122319,0.00995839159985527,0.32930970784772196,0.00974774658951386,0.7696140943661056,0.009623815485893222
pd_nls130_tug.csv,0.024245410246227134,-0.030998469817315306,0.13907444960809123,0.05532837187089574,0.15920137621718775,0.39179347844449997,0.21200605819404167,0.3918191605988281,0.1768254948706665,0.07115963045317508,0.19060679065156244,0.6681118964209594,0.39160879632584394,0.6948873828398089,1.7060696866089977,0.19060679065156244,0.323611214916491,0.22589654087340472,81.36777142399811,1.0039432221342064,0.41680448716622603,1.1606741224303212,0.052131023885822914,1.4936905053013567,0.6163666993298763,128.86300462150902,2.6323766358246767,150,0.7173128867898971,2.0684076691137747,1.3883264028433666,185,0.39765239534153624,0.5767901384291678,0.48722126688535206,1.0967385515176025,0.16144673416170008,1.2781446915109866,1.3338368565610146,1.1621891681622016,0.7588583888674078,0.11961532806488934,0.7974481658692184,0.7575757575757575,2.7511961722488034,2.8309409888357253,0.7974481658692184,0.6778309409888357,1.2879985587545113,1.3750103501323367,0.5876894802955388,0.6308340660196229,0.055099933606980595,0.02290144643108776,0.6063087337048033,0.07726254102382317,0.09744972155562384,0.019451340609978444,0.1473366261613966,0.1941949507424963,0.30441837429702734,0.059235840339763216,0.2857133528855586,0.05776768651272707,0.6633214480571645,0.010016716089377257,0.04204032532637662,0.008543091432121385,0.23976055090355902,0.007036596306458293,0.6258267938284154,0.06792114873056752,-0.03240533795013853,-0.005770910565888399,0.1250860649746859,0.030453452640098577,0.13303860293923897,0.36950929000531085,0.1258031852993593,0.3695221837020983,0.161644370819606,0.04232590224013298,0.16709393950143012,0.6407445588845923,0.24214284897179614,0.6518454673693781,2.646142810350859,0.16709393950143012,0.09205905005785427,0.12925882585083245,88.51839370596228,0.9974316446887892,0.2772409735986642,1.0884546894264029,0.028353682411094788,1.5412532163532127,0.4084343252302507,211.8657647221072,2.8872463288583754,171,0.6491958661396893,1.9127023266936212,1.2809490964166554,247,0.28600773370912963,0.30531680247427834,0.29566226809170393,1.3082824039525356,0.07859154705189632,1.4118554177142606,1.6118955274443458,1.3041988487371428,0.6341910722312365,0.03834753384568032,0.834658187599364,0.5961844197138315,2.821939586645469,3.537360890302067,0.834658187599364,0.1987281399046105,1.4120841962403707,1.53150022750968,0.6014102068183005,0.688883233678047,0.06002364343013737,0.01519511501674772,0.46241217361626147,0.015846886351754737,0.1117552551848376,0.007305532477177868,0.2139119324104693,0.23534347513400378,0.2432506678103758,0.05395617819175697,0.29786009998013113,0.05524093140692796,0.6119849253007352,-0.009714878178229636,0.010110552040782907,0.0035108151710900896,0.3653898179097719,0.003557258908065839,0.5187719566664994,-0.006526693307974382
