File,Left_mean_value_ML,Left_mean_value_AP,Left_mean_distance_ML,Left_mean_distance_AP,Left_mean_distance_Radius,Left_maximal_distance_ML,Left_maximal_distance_AP,Left_maximal_distance_Radius,Left_rms_ML,Left_rms_AP,Left_rms_Radius,Left_range_ML,Left_range_AP,Left_range_ML_AND_AP,Left_range_ratio_ML_AND_AP,Left_planar_deviation_ML_AND_AP,Left_coefficient_sway_direction_ML_AND_AP,Left_confidence_ellipse_area_ML_AND_AP,Left_principal_sway_direction_ML_AND_AP,Left_mean_velocity_ML,Left_mean_velocity_AP,Left_mean_velocity_ML_AND_AP,Left_sway_area_per_second_ML_AND_AP,Left_phase_plane_parameter_ML,Left_phase_plane_parameter_AP,Left_LFS_ML_AND_AP,Left_fractal_dimension_ML_AND_AP,Left_zero_crossing_SPD_ML,Left_peak_velocity_pos_SPD_ML,Left_peak_velocity_neg_SPD_ML,Left_peak_velocity_all_SPD_ML,Left_zero_crossing_SPD_AP,Left_peak_velocity_pos_SPD_AP,Left_peak_velocity_neg_SPD_AP,Left_peak_velocity_all_SPD_AP,Left_mean_peak_Sway_Density,Left_mean_distance_peak_Sway_Density,Left_mean_frequency_ML,Left_mean_frequency_AP,Left_mean_frequency_ML_AND_AP,Left_total_power_Power_Spectrum_Density_ML,Left_total_power_Power_Spectrum_Density_AP,Left_power_frequency_50_Power_Spectrum_Density_ML,Left_power_frequency_50_Power_Spectrum_Density_AP,Left_power_frequency_95_Power_Spectrum_Density_ML,Left_power_frequency_95_Power_Spectrum_Density_AP,Left_frequency_mode_Power_Spectrum_Density_ML,Left_frequency_mode_Power_Spectrum_Density_AP,Left_centroid_frequency_Power_Spectrum_Density_ML,Left_centroid_frequency_Power_Spectrum_Density_AP,Left_frequency_dispersion_Power_Spectrum_Density_ML,Left_frequency_dispersion_Power_Spectrum_Density_AP,Left_energy_content_below_05_Power_Spectrum_Density_ML,Left_energy_content_below_05_Power_Spectrum_Density_AP,Left_energy_content_05_2_Power_Spectrum_Density_ML,Left_energy_content_05_2_Power_Spectrum_Density_AP,Left_energy_content_above_2_Power_Spectrum_Density_ML,Left_energy_content_above_2_Power_Spectrum_Density_AP,Left_frequency_quotient_Power_Spectrum_Density_ML,Left_frequency_quotient_Power_Spectrum_Density_AP,Left_short_time_diffusion_Diffusion_ML,Left_long_time_diffusion_Diffusion_ML,Left_critical_time_Diffusion_ML,Left_critical_displacement_Diffusion_ML,Left_short_time_scaling_Diffusion_ML,Left_long_time_scaling_Diffusion_ML,Left_short_time_diffusion_Diffusion_AP,Left_long_time_diffusion_Diffusion_AP,Left_critical_time_Diffusion_AP,Left_critical_displacement_Diffusion_AP,Left_short_time_scaling_Diffusion_AP,Left_long_time_scaling_Diffusion_AP,Right_mean_value_ML,Right_mean_value_AP,Right_mean_distance_ML,Right_mean_distance_AP,Right_mean_distance_Radius,Right_maximal_distance_ML,Right_maximal_distance_AP,Right_maximal_distance_Radius,Right_rms_ML,Right_rms_AP,Right_rms_Radius,Right_range_ML,Right_range_AP,Right_range_ML_AND_AP,Right_range_ratio_ML_AND_AP,Right_planar_deviation_ML_AND_AP,Right_coefficient_sway_direction_ML_AND_AP,Right_confidence_ellipse_area_ML_AND_AP,Right_principal_sway_direction_ML_AND_AP,Right_mean_velocity_ML,Right_mean_velocity_AP,Right_mean_velocity_ML_AND_AP,Right_sway_area_per_second_ML_AND_AP,Right_phase_plane_parameter_ML,Right_phase_plane_parameter_AP,Right_LFS_ML_AND_AP,Right_fractal_dimension_ML_AND_AP,Right_zero_crossing_SPD_ML,Right_peak_velocity_pos_SPD_ML,Right_peak_velocity_neg_SPD_ML,Right_peak_velocity_all_SPD_ML,Right_zero_crossing_SPD_AP,Right_peak_velocity_pos_SPD_AP,Right_peak_velocity_neg_SPD_AP,Right_peak_velocity_all_SPD_AP,Right_mean_peak_Sway_Density,Right_mean_distance_peak_Sway_Density,Right_mean_frequency_ML,Right_mean_frequency_AP,Right_mean_frequency_ML_AND_AP,Right_total_power_Power_Spectrum_Density_ML,Right_total_power_Power_Spectrum_Density_AP,Right_power_frequency_50_Power_Spectrum_Density_ML,Right_power_frequency_50_Power_Spectrum_Density_AP,Right_power_frequency_95_Power_Spectrum_Density_ML,Right_power_frequency_95_Power_Spectrum_Density_AP,Right_frequency_mode_Power_Spectrum_Density_ML,Right_frequency_mode_Power_Spectrum_Density_AP,Right_centroid_frequency_Power_Spectrum_Density_ML,Right_centroid_frequency_Power_Spectrum_Density_AP,Right_frequency_dispersion_Power_Spectrum_Density_ML,Right_frequency_dispersion_Power_Spectrum_Density_AP,Right_energy_content_below_05_Power_Spectrum_Density_ML,Right_energy_content_below_05_Power_Spectrum_Density_AP,Right_energy_content_05_2_Power_Spectrum_Density_ML,Right_energy_content_05_2_Power_Spectrum_Density_AP,Right_energy_content_above_2_Power_Spectrum_Density_ML,Right_energy_content_above_2_Power_Spectrum_Density_AP,Right_frequency_quotient_Power_Spectrum_Density_ML,Right_frequency_quotient_Power_Spectrum_Density_AP,Right_short_time_diffusion_Diffusion_ML,Right_long_time_diffusion_Diffusion_ML,Right_critical_time_Diffusion_ML,Right_critical_displacement_Diffusion_ML,Right_short_time_scaling_Diffusion_ML,Right_long_time_scaling_Diffusion_ML,Right_short_time_diffusion_Diffusion_AP,Right_long_time_diffusion_Diffusion_AP,Right_critical_time_Diffusion_AP,Right_critical_displacement_Diffusion_AP,Right_short_time_scaling_Diffusion_AP,Right_long_time_scaling_Diffusion_AP
con_hc100_tug.csv,0.05656217450682857,-0.10690447951441583,0.11954673817977127,0.07397340222887903,0.15242422470467457,0.2725748318478993,0.2689166838843786,0.30030959763408316,0.13514930458043653,0.08614199879025249,0.1602678335916333,0.5015523919226632,0.400990506673314,0.5079093509674912,1.2507837057880196,0.1602678335916333,-0.3467763205152527,0.2074323095391774,71.66613487145877,0.21718958369260805,0.18585908121349004,0.31541984853918614,0.013388982753485249,0.5230029941384302,0.5051666060250075,33.209722764016924,1.7001785259440327,186,0.16201670766955129,0.2859417185002828,0.2243141455466217,188,0.2190678411094015,0.21795303751605502,0.21850745855445727,6.858464810963194,0.0899069557897817,0.32175285795701386,0.4449685778469049,0.32995240347044413,0.15490312099075684,0.13079168143816253,0.3205128205128205,0.45787545787545786,1.9688644688644688,2.2435897435897436,0.18315018315018314,0.18315018315018314,0.8881948355645024,0.9936164087630066,0.7694107750935927,0.7437311588104867,0.11144125052978177,0.0669422990848281,0.03610009608058602,0.056120488255173726,0.0073617743803890264,0.007728894098160689,0.04989634803747759,0.06280447782161029,0.02914576849312014,0.014476931373475735,0.3028811838849097,0.006437042236168023,0.6322094856763245,0.3392822023844685,0.017496918180798564,0.012493291085818177,0.7041789611217452,0.01188715492629171,0.551099641258447,0.0709012860830722,-0.013616140695915288,-0.028539033282904688,0.12983945202947345,0.06046304445995938,0.15183353144182768,0.375164199180425,0.246459205675137,0.4084282254275176,0.16654241436292416,0.07769774151312608,0.18377517465118212,0.7495274240222245,0.43751819039399364,0.7791809570831535,1.7131343118494353,0.1837751746511821,0.21133773838676562,0.2402553361212899,82.92541088710655,0.3419876192713446,0.17726042197734881,0.4090038603547503,0.016030936975224924,0.742084764041343,0.3607406117303772,37.24789055275818,1.7906996975824654,171,0.1760442795832122,0.48526841288382677,0.33065634623351947,177,0.13042207586232257,0.1982481705574844,0.16433512320990348,4.126880276699766,0.11713977566935181,0.4664696628928021,0.519208103583443,0.4295112356680594,0.44817338895928915,0.13577320041061994,0.31992687385740404,0.31992687385740404,1.416819012797075,1.416819012797075,0.2742230347349177,0.18281535648994515,0.7047938297387328,0.7054135858363652,0.7098324237024923,0.707286296166862,0.3289420040067654,0.09975447928930466,0.10857148718116352,0.03353523818508089,0.010659897771360335,0.0024834829362344124,0.02436472928507135,0.018632216972863394,0.0927053778880863,0.06212476668704813,0.777762908045389,0.06487556685767146,0.7101228832073259,-0.0861929313446956,0.025352920807481798,0.017291198663998062,0.7960832846398063,0.01813935406988995,0.7340669786544461,-0.10498992128080822
con_hc101_tug.csv,0.0053983631840796055,-0.020886077943615255,0.10097744345739733,0.04271078501677945,0.11897580100689731,0.38372431101463045,0.2263631140317574,0.38419013325574275,0.1390131571963913,0.05579214647904126,0.14979125969978152,0.6742958063629649,0.3998910905362751,0.6802762807609896,1.6861986233769266,0.14979125969978152,-0.11643991634669386,0.14645708112510447,86.82225517382585,0.34544341951212837,0.17754373598877715,0.4177545413851374,0.015172086674789153,0.7131040304499784,0.43952570896968335,56.93395349675616,1.9103908519366004,148,0.2253419502652567,0.480403690322652,0.35374037723292506,164,0.1492705269918521,0.24875959849042703,0.19932024394205544,4.525300954274621,0.07757201678562566,0.6059667110121096,0.736315621202676,0.5599559669696561,0.37489033442055697,0.05689305690507075,0.3006012024048096,0.8517034068136271,1.4028056112224447,3.106212424849699,0.250501002004008,0.1503006012024048,0.7444129615504748,1.3948672266300417,0.7395557534080978,0.655044276871745,0.2669964221145998,0.01859941584107158,0.09668805751735432,0.030609144914026373,0.011205854788602965,0.0076844961499728,0.030812023652874068,0.15616177413147964,0.08161188149414267,0.015756694850426647,0.12337481971645219,0.0043939445303874,0.6981381299053205,0.3051423557760402,0.015645217633978647,0.011332080800077964,0.8010812805620785,0.012138082957337768,0.5721947546556707,-0.15489711596819952,0.011302034941763723,-0.04451923627287853,0.07330055838126831,0.07835536103605846,0.11874567878435754,0.26584228955516104,0.2882402209234357,0.32132350153938655,0.10374309210341306,0.09579959893914572,0.14120974582541537,0.4984551927117869,0.5399986302823051,0.5516915797873619,0.9230675130623947,0.14120974582541537,0.4090735234104456,0.17243273772097134,50.516299181726104,0.29279685957816487,0.25147671696665286,0.4243590690369587,0.016928708083753758,0.6484003766880618,0.5308346655126327,48.924922285385236,1.8712073747844833,177,0.27177161689408663,0.37497549036390027,0.32337355362899345,158,0.31869772826198445,0.2513620014760687,0.2848154198792625,12.199482584220528,0.09537350418554158,0.7075528008313186,0.5684978008662045,0.5699155640783886,0.14191885007640523,0.17122440555292656,0.3018108651911469,0.4024144869215292,2.313883299798793,2.1629778672032196,0.3018108651911469,0.35211267605633806,0.9825705222882669,0.898620163362073,0.799165890265822,0.7307302877228975,0.11174653823502684,0.12162827615978478,0.019300397463102754,0.04042341838648499,0.010871914378275626,0.00917271100665678,0.08296198854522929,0.05660361054748331,0.020226141151354512,0.03795471248669732,1.6660981278621847,0.03293676553103705,0.47759892626309,-0.1388917402747119,0.03660476040513669,0.00879390135298171,0.16120082985392362,0.003279385603306306,0.6609272159482986,0.27023177904484263
con_hc102_tug.csv,-0.019342059347181008,-0.003039096439169137,0.11070051220124247,0.028547740286974075,0.11771709083977795,0.3570541122826931,0.1538200048997499,0.35714869268881827,0.14861818794455373,0.041737569351158896,0.15436771191951215,0.6795742437042571,0.2516021541578429,0.6841372716044262,2.7009873821586017,0.15436771191951215,0.34480115816204787,0.11058537006718834,84.06272088912554,0.37791752433697073,0.12769166044631763,0.42027068064500966,0.008980489922243661,0.8031523446425818,0.2618223012445594,84.8253397922107,2.0364825637092285,172,0.3063870989619056,0.5615994861152376,0.4347395275887275,202,0.12604679953905737,0.14336862631983588,0.13466462380810143,4.841046329803339,0.0882834163664169,0.6045767132421392,0.7921269912647655,0.5692312156179209,0.38393706114271575,0.03250461919950666,0.31362007168458783,0.4032258064516129,1.478494623655914,1.7025089605734767,0.31362007168458783,0.22401433691756273,0.7583917694703403,0.9176762083518014,0.7233978534597385,0.6915412322084056,0.2800340756268785,0.018732651969429796,0.09249580272794392,0.012474526657017315,0.011407182787893313,0.0012974405730595466,0.030620853388378014,0.041575067986440985,0.0792630650631097,0.05513993442921622,0.7868833176532718,0.05795444764593055,0.6532065184761356,-0.10385529787552089,0.008006274672857892,0.003499330897331735,0.49805465664463416,0.003257108924644719,0.6451412831463657,0.051454183127845415,-0.06529725667655778,-0.03432236943620175,0.1382188699024774,0.041741192036597374,0.1512387298977412,0.34006950449786777,0.19873932674466513,0.3913672299479257,0.16754194192478625,0.055652025066908445,0.17654305479960478,0.6433703984136507,0.3553352074968611,0.6670102532800481,1.810601327534745,0.17654305479960478,0.2033321558310655,0.17338793908227157,85.68319912973912,0.3740506425370459,0.11175214585092187,0.4075960918189404,0.012000541881580711,0.8111345137235954,0.2229177065222736,52.46930563654729,1.8816758124324222,139,0.44670313257809263,0.5477131300387511,0.4972081313084219,178,0.13551856847445096,0.09451888487580115,0.11490290835987563,4.7411950701168495,0.10810004834218784,0.4792554738616513,0.4741273828280911,0.42970076323859896,0.487748406100285,0.048821703698032425,0.35842293906810035,0.31362007168458783,1.657706093189964,1.6129032258064515,0.17921146953405018,0.17921146953405018,0.8207939479429589,0.7412809997692847,0.7215304161601833,0.7525223766501982,0.32905736854152334,0.0394569127377491,0.1399954421700348,0.007477099371434471,0.01869559538872677,0.001887691588848857,0.039858188591526296,0.04022011978131084,0.10221766525737914,0.15013020272393346,1.208886902308966,0.13298601463862408,0.6935672853618675,-0.31960715040471327,0.008289648684618438,0.010113981551924599,1.1281665454896428,0.009830542583636031,0.7068628528839866,-0.11785287435224186
con_hc103_tug.csv,-0.09953420447284342,-0.06504791373801914,0.13985508699974442,0.07361842273697865,0.16854090504975797,0.35946993725439624,0.19759902642274096,0.3922788586541739,0.1695860444405867,0.08657467620450168,0.19040641015711351,0.6770584347016143,0.39404234121032033,0.6780265484300636,1.7182377726769062,0.19040641015711354,-0.15132291211588633,0.27582645683854357,84.09639024378475,0.29829698747924405,0.12244598407103773,0.35554145923483965,0.017656046560079186,0.7353276917014795,0.2535424121366404,26.708166866161367,1.6756955124779516,155,0.3312839536113286,0.49132412837298606,0.41130404099215734,158,0.12098321881149705,0.12373419501879468,0.12236746798586977,6.031921688559205,0.10126631795957465,0.3777764030091406,0.29459289266811123,0.33639092967439066,0.2383268919890217,0.08724389444358678,0.48262548262548266,0.24131274131274133,1.9305019305019306,0.7239382239382239,0.19305019305019305,0.19305019305019305,0.9050019031307203,0.5113780633824182,0.6887296070085815,0.7625054647517956,0.12605692334383584,0.08024248329606065,0.10151301645938685,0.006053188177896298,0.010756952185799088,0.0009482229696298087,0.04726877458024778,0.010988071051929546,0.04314452739013289,0.02804938676701559,0.4804766130445007,0.01841159245966352,0.5809018642425674,0.28717574832966275,0.008114632074089962,0.013571406314281982,1.5478798701591368,0.014859793890016789,0.6923889461285778,0.10379599193788974,-0.1135425958466455,-0.04241440734824283,0.1287471348247908,0.072190615408748,0.1558954411420823,0.39609110906462697,0.24753221222572558,0.44536594677039265,0.1534131311142195,0.08790748831197413,0.17681435264024403,0.684384747348211,0.4554176634473718,0.7011448686185996,1.5027628532622752,0.17681435264024403,0.4881684670067078,0.22369851208551111,70.10393351661038,0.2913133007845432,0.15381119981739322,0.3562678326759832,0.018724380761111784,0.706401344609015,0.3472254698870064,32.999189061322745,1.725081669579333,130,0.2611870952783426,0.47491980121063704,0.3688818695853126,145,0.11523518776748627,0.19323441753940335,0.1542348026534448,5.749526664096099,0.09323706812901437,0.40076239993768265,0.37737353783452476,0.36442028615127364,0.3144542711694402,0.08814090433216341,0.28957528957528955,0.28957528957528955,1.833976833976834,1.5926640926640927,0.19305019305019305,0.24131274131274133,0.8121734710411735,0.7752939852446721,0.7547273519481135,0.7579599070622839,0.22767996942149654,0.06625900161603906,0.07304807599626688,0.018835679229970332,0.013726225751676766,0.003046223486154004,0.045643317810976546,0.03579804819606253,0.06578614736470259,0.0627597677459472,0.9682280113997732,0.06302499066639766,0.6639990464243597,-0.06530507977510197,0.02002850270658013,0.015593052630766418,0.8402896350669432,0.015645543290216765,0.7096494965651349,-0.009656508168719387
con_hc104_tug.csv,-0.01906813842975208,0.02425468388429752,0.10827198105971479,0.07216660034901203,0.136657973155705,0.357550530086538,0.22337892024881023,0.3610592905683877,0.14315076820951206,0.08992087152364117,0.16905000909359524,0.6644270479367631,0.3950210311157068,0.6914389841843533,1.6820042367368127,0.16905000909359524,0.762892994974923,0.1586242021789895,61.14097067852728,0.35652235212401817,0.2434083921104453,0.4714035237268014,0.01392406027901978,0.8691740286570959,0.5458302729537232,47.54921554226644,1.8894021292765781,140,0.3546897417133528,0.5059131154933636,0.43084539757379,126,0.24594379956879833,0.3329648776028813,0.2898024228979761,3.3727204314851043,0.10119101654948057,0.5835563327648163,0.5977387446391853,0.5503830830113321,0.16363725122582917,0.10012020362390386,0.3125,0.375,3.125,2.25,0.25,0.25,1.2288191855609525,0.9760762687632937,0.7758660374118013,0.7745661914290801,0.0992262873722192,0.07165935584806896,0.048438309794292936,0.022306843263011543,0.015972654059317068,0.006154004512823356,0.10816847345816885,0.06549168287150263,0.03762100742903533,0.10953386606632926,1.762874777541999,0.06462060598740395,0.4770920482706698,-0.46538873268617287,0.018515984059654572,0.040145649848763995,1.5104519566411703,0.02842863944120614,0.5198271547038278,-0.41841605062072373,0.03715390644490648,0.01846317047817048,0.12522017132932825,0.041473549211997765,0.1385832879250955,0.2914866603065914,0.19138549615886685,0.2919387702093282,0.14624143470699297,0.05464626843165511,0.15611781409776462,0.5209605355620993,0.3317308897522321,0.5291025972439984,1.570431188820558,0.15611781409776462,-0.008394704958552723,0.15233057428751764,89.79130080460513,0.30896581981230486,0.1355378132376209,0.3590975208526413,0.012190356921641292,0.5769511697567141,0.28049505940261765,37.43482657904755,1.7481717420869558,117,0.20893236581400298,0.35985757749500885,0.2843949716545058,150,0.12433786171362753,0.1404702312879879,0.13245818196917805,8.778142130415501,0.09984464921358192,0.4372768391669169,0.5791747278374868,0.41344429009685774,0.2940829343930508,0.053689288551616456,0.2518891687657431,0.3778337531486146,1.070528967254408,1.3224181360201512,0.1889168765743073,0.3148614609571788,0.5902697029978186,0.7652699725579553,0.7658811843933212,0.7151153948523342,0.2463999853801878,0.036094661690998536,0.04161018271041284,0.01596778447254177,0.006072766302450028,0.0016268423880761635,0.021085249672642428,0.031247905312898127,0.05903678638653856,0.8412588905891535,2.0320240410633343,0.16407570914177483,0.7208184499890687,-1.1526776329203605,0.010992747373104737,0.003610607856591959,0.28410679924661325,0.002008501453315911,0.6753973280129559,0.23302800535112744
con_hc105_tug.csv,0.009606353923205335,-0.011399472454090141,0.1116539818410337,0.031865855369756196,0.12212420030532008,0.3908287668246718,0.1496989732910133,0.3908393265757531,0.15967407775054254,0.044236692583292055,0.16568855143369138,0.7098388402158086,0.27325139613241056,0.7210014972278672,2.5977500948314973,0.16568855143369138,0.3776649319727027,0.12435783673423335,83.61451002820921,0.46550854226163946,0.1627988536333807,0.5205001623450536,0.013693898357834433,0.9448832737489669,0.31687138117892405,83.04038966997496,2.1036907850371294,139,0.5579419451778798,0.6866365877418326,0.6222892664598563,154,0.1986071634967014,0.22819449530573768,0.2134975200280465,4.80519677417433,0.1087352165033071,0.7385075296277707,0.9049555547867396,0.6796976143640789,0.47569629550598297,0.02571890372508586,0.3528225806451613,0.3528225806451613,1.8145161290322582,2.1673387096774195,0.3024193548387097,0.3528225806451613,0.8616814571118332,1.0099943594597895,0.7391430288031491,0.7194111927754661,0.3245240284062627,0.017199919907215304,0.1317879963022818,0.006808742647308585,0.019384270797438492,0.0017102411705619753,0.042480298014981314,0.0712343374679036,0.11484081448787223,0.06337061330457315,0.6612052687558346,0.06661323447315409,0.6582736232212645,-0.0603143878644372,0.008351940938970173,0.0028264714025176404,0.3132992819231207,0.002148987724927977,0.5848273721833723,0.11805662165329643,0.0037048720930232763,-0.04533662458471762,0.12501578794741908,0.06415426082296286,0.15488170402219834,0.39440834973907946,0.24805143592327333,0.39495355021737333,0.16712825373099208,0.08070231919844469,0.18559288111126063,0.7160685228052401,0.4196996677408198,0.7245565277549582,1.70614507907459,0.18559288111126063,0.3351973187567268,0.2416069730143686,78.55633786964897,0.4954915016516793,0.20857839883242266,0.5711808973431307,0.023530047167040963,0.9320306393460487,0.42417801649913817,47.09269493806583,1.947210389099158,111,0.41633903646002,0.9661833905531441,0.6912612135065824,126,0.197052885297338,0.3336162819762823,0.2647883300500943,2.9746742453775457,0.14075099287222986,0.7020520511196009,0.5758929853516788,0.5881209389658449,0.3369220391797017,0.10550844558367213,0.35140562248995977,0.35140562248995977,2.008032128514056,1.5562248995983934,0.3012048192771084,0.35140562248995977,0.9712549433861173,0.7306864869899037,0.6866903503369399,0.6983905409975376,0.18197975423432602,0.07581833653794591,0.13800953298223043,0.026916025893668028,0.0169327519631453,0.0027740831520581787,0.05291662139828407,0.02700248569610555,0.13905725298671423,0.060761555095979455,0.5754146544461217,0.06452871680293272,0.6946127247716194,-0.05442098257028489,0.025069144270010328,0.017148963914842674,0.7851442736657164,0.018072895297334232,0.6763972242574785,-0.10847087375446071
con_hc106_tug.csv,0.14547676540284368,-0.03170220853080567,0.09889334769380442,0.046200685422316895,0.11584495041189202,0.3057300537730284,0.16200528439768802,0.30574141392996024,0.11432920616352425,0.05684578660323241,0.12768167776357683,0.4523098004102896,0.277456505264543,0.4826284500160744,1.63020074075766,0.12768167776357683,0.31734145155514293,0.11769403912731222,78.62359584544662,0.2910190090019105,0.22892652595431973,0.41656363921716466,0.014232748875331068,0.6517061467512207,0.3742653927962074,49.26813542043958,1.8604758760697877,51,0.24219447045333464,0.7017422414364279,0.47196835594488123,65,0.3320445848751088,0.4236421218044716,0.3778433533397902,7.1199251879340295,0.11353093730605825,0.5217098769378452,0.8784609871511633,0.5739501207760246,0.16286405851308774,0.04955752943297683,0.646551724137931,0.5028735632183907,2.155172413793103,1.7959770114942528,0.21551724137931033,0.43103448275862066,1.079017758546063,0.9094088751390046,0.6728849737873798,0.6361248019677412,0.06486699174953453,0.02466490827815519,0.08762791642774474,0.02308573883675062,0.010369150335808455,0.0018068823180710193,0.06799669877340461,0.037839954581620414,0.06864397498774058,0.09974731374866425,1.1569511445950396,0.08413124346119963,0.6977403098493918,-0.5839364876709836,0.025815533762701206,0.007322515251644045,0.44436942181506456,0.00808486730373374,0.7156846879420911,-0.06105308590537832,-0.01871058937198067,-0.08445291787439613,0.12032957229267792,0.057034771268265734,0.15323169476757886,0.3122616174409786,0.16883943763662032,0.314589032761885,0.15873230659402315,0.06637852360096644,0.17205247325192108,0.5755601234503566,0.26285504576801144,0.576237628332525,2.189648373569096,0.1720524732519211,0.16986172463403815,0.19834109769864833,85.11414167468682,0.6019494831240381,0.2785098118194037,0.720037041589047,0.025972142340100805,1.2753944207542236,0.4978433987892781,49.51724761651116,2.039670902935564,134,0.6593386358431507,0.7996903331126178,0.7289868465182245,141,0.3382555774052223,0.32243712319675216,0.3303463503009872,3.0476624504302596,0.11318929999111606,0.8869275507292212,0.865767479298662,0.7500700549510986,0.341290261010003,0.0450106023843008,0.7331378299120234,0.439882697947214,2.7126099706744866,2.785923753665689,0.439882697947214,0.219941348973607,1.3297737876761189,1.1287795102120066,0.6013620268957799,0.7657871525083387,0.05790415905272367,0.028742196565590815,0.25266022871483473,0.013097651448687728,0.030725873242444617,0.0031707543700222555,0.09893559742413661,0.0757831235175659,0.18219114373085835,0.05334202667884354,0.39508015160486576,0.05620236123832655,0.6332184128175496,-0.02812325561317644,0.01514767572512784,0.13589824169570314,1.9024271744500607,0.029935288258887645,0.5295899184748252,-1.176175220852546
con_hc107_tug.csv,0.026511972098214282,0.027502610491071416,0.07818284387526617,0.046415190362337634,0.09707300020347506,0.3187951815578173,0.23907911751913796,0.3380398384917043,0.10721055248469466,0.059318897282881936,0.12252687108928624,0.6093619958364116,0.36681771636413457,0.6270062648087551,1.6612120098133616,0.12252687108928623,0.45752773547366954,0.10716116610952604,71.94164462705348,0.268808302132491,0.19806629682210172,0.3593916694853722,0.0093178469198629,0.6014262694499235,0.48010906009338705,99.67342466382296,2.036385014632126,245,0.26115976481086217,0.3218538306079634,0.2915067977094128,273,0.2562742042048984,0.22447770175089649,0.24037595297789746,9.99363744875135,0.08717299983545057,0.6086128720586553,0.7553711002976716,0.5900306793105046,0.2313804154570212,0.09282377845073651,0.43741588156123823,0.5047106325706595,2.0524899057873487,2.960969044414536,0.2018842530282638,0.5047106325706595,0.9175054178022333,1.2234114495381958,0.71839326670265,0.7250419232698281,0.13324789811168014,0.04461047930260446,0.08611564917250504,0.03818652885339886,0.012016868172835999,0.010026770294733187,0.05478060653928139,0.12110063537369714,0.04395367488687845,0.026227990232148474,0.6928909422792675,0.027326845763145258,0.6477093413380061,-0.055933973577747945,0.013084524802921221,0.006984948109230964,0.5236559207359275,0.006708542444891191,0.5163297225551872,0.031206199869973097,0.013024529082774053,0.004202731543624165,0.09464101599531417,0.04447844583767369,0.10936067776369092,0.4047956524565929,0.21854663824447224,0.405102301949106,0.13203484674690938,0.06471982077486146,0.14704372124171108,0.7602936386442658,0.35245394507757954,0.7863111374252392,2.157143221866663,0.14704372124171108,0.6710968029027028,0.12005445641752296,69.55377848953229,0.3068306719025379,0.1533910991448841,0.3632044344864308,0.007888139320848534,0.6793845392878608,0.35202003301894474,89.67080239602427,2.0069598159467255,194,0.23443928849687415,0.4642088231818892,0.34991931370125995,216,0.12337156913101117,0.19949049319450662,0.16160805191639493,5.764742107903044,0.10204642123376428,0.5738929322854965,0.6104668067473398,0.5292935102953192,0.3419939371693278,0.107356107149607,0.3373819163292847,0.3373819163292847,1.5519568151147098,1.7543859649122806,0.23616734143049933,0.23616734143049933,0.8054556678826562,0.8662547004023221,0.7206552725236474,0.7189627625728281,0.21753107556305007,0.06403377784957039,0.11246411041942421,0.039002374478449134,0.011998751186853566,0.004319954821587465,0.03636038250415813,0.04192659298684528,0.07172307822332313,0.04536683180690472,0.7457414156987425,0.04777445865598622,0.6924917190270796,-0.08812894241955986,0.017044560933433314,0.009217319420398093,0.6378325525187087,0.009318572585726048,0.6713911825971676,-0.012147764424306335
