File,Left_mean_value_ML,Left_mean_value_AP,Left_mean_distance_ML,Left_mean_distance_AP,Left_mean_distance_Radius,Left_maximal_distance_ML,Left_maximal_distance_AP,Left_maximal_distance_Radius,Left_rms_ML,Left_rms_AP,Left_rms_Radius,Left_range_ML,Left_range_AP,Left_range_ML_AND_AP,Left_range_ratio_ML_AND_AP,Left_planar_deviation_ML_AND_AP,Left_coefficient_sway_direction_ML_AND_AP,Left_confidence_ellipse_area_ML_AND_AP,Left_principal_sway_direction_ML_AND_AP,Left_mean_velocity_ML,Left_mean_velocity_AP,Left_mean_velocity_ML_AND_AP,Left_sway_area_per_second_ML_AND_AP,Left_phase_plane_parameter_ML,Left_phase_plane_parameter_AP,Left_LFS_ML_AND_AP,Left_fractal_dimension_ML_AND_AP,Left_zero_crossing_SPD_ML,Left_peak_velocity_pos_SPD_ML,Left_peak_velocity_neg_SPD_ML,Left_peak_velocity_all_SPD_ML,Left_zero_crossing_SPD_AP,Left_peak_velocity_pos_SPD_AP,Left_peak_velocity_neg_SPD_AP,Left_peak_velocity_all_SPD_AP,Left_mean_peak_Sway_Density,Left_mean_distance_peak_Sway_Density,Left_mean_frequency_ML,Left_mean_frequency_AP,Left_mean_frequency_ML_AND_AP,Left_total_power_Power_Spectrum_Density_ML,Left_total_power_Power_Spectrum_Density_AP,Left_power_frequency_50_Power_Spectrum_Density_ML,Left_power_frequency_50_Power_Spectrum_Density_AP,Left_power_frequency_95_Power_Spectrum_Density_ML,Left_power_frequency_95_Power_Spectrum_Density_AP,Left_frequency_mode_Power_Spectrum_Density_ML,Left_frequency_mode_Power_Spectrum_Density_AP,Left_centroid_frequency_Power_Spectrum_Density_ML,Left_centroid_frequency_Power_Spectrum_Density_AP,Left_frequency_dispersion_Power_Spectrum_Density_ML,Left_frequency_dispersion_Power_Spectrum_Density_AP,Left_energy_content_below_05_Power_Spectrum_Density_ML,Left_energy_content_below_05_Power_Spectrum_Density_AP,Left_energy_content_05_2_Power_Spectrum_Density_ML,Left_energy_content_05_2_Power_Spectrum_Density_AP,Left_energy_content_above_2_Power_Spectrum_Density_ML,Left_energy_content_above_2_Power_Spectrum_Density_AP,Left_frequency_quotient_Power_Spectrum_Density_ML,Left_frequency_quotient_Power_Spectrum_Density_AP,Left_short_time_diffusion_Diffusion_ML,Left_long_time_diffusion_Diffusion_ML,Left_critical_time_Diffusion_ML,Left_critical_displacement_Diffusion_ML,Left_short_time_scaling_Diffusion_ML,Left_long_time_scaling_Diffusion_ML,Left_short_time_diffusion_Diffusion_AP,Left_long_time_diffusion_Diffusion_AP,Left_critical_time_Diffusion_AP,Left_critical_displacement_Diffusion_AP,Left_short_time_scaling_Diffusion_AP,Left_long_time_scaling_Diffusion_AP,Right_mean_value_ML,Right_mean_value_AP,Right_mean_distance_ML,Right_mean_distance_AP,Right_mean_distance_Radius,Right_maximal_distance_ML,Right_maximal_distance_AP,Right_maximal_distance_Radius,Right_rms_ML,Right_rms_AP,Right_rms_Radius,Right_range_ML,Right_range_AP,Right_range_ML_AND_AP,Right_range_ratio_ML_AND_AP,Right_planar_deviation_ML_AND_AP,Right_coefficient_sway_direction_ML_AND_AP,Right_confidence_ellipse_area_ML_AND_AP,Right_principal_sway_direction_ML_AND_AP,Right_mean_velocity_ML,Right_mean_velocity_AP,Right_mean_velocity_ML_AND_AP,Right_sway_area_per_second_ML_AND_AP,Right_phase_plane_parameter_ML,Right_phase_plane_parameter_AP,Right_LFS_ML_AND_AP,Right_fractal_dimension_ML_AND_AP,Right_zero_crossing_SPD_ML,Right_peak_velocity_pos_SPD_ML,Right_peak_velocity_neg_SPD_ML,Right_peak_velocity_all_SPD_ML,Right_zero_crossing_SPD_AP,Right_peak_velocity_pos_SPD_AP,Right_peak_velocity_neg_SPD_AP,Right_peak_velocity_all_SPD_AP,Right_mean_peak_Sway_Density,Right_mean_distance_peak_Sway_Density,Right_mean_frequency_ML,Right_mean_frequency_AP,Right_mean_frequency_ML_AND_AP,Right_total_power_Power_Spectrum_Density_ML,Right_total_power_Power_Spectrum_Density_AP,Right_power_frequency_50_Power_Spectrum_Density_ML,Right_power_frequency_50_Power_Spectrum_Density_AP,Right_power_frequency_95_Power_Spectrum_Density_ML,Right_power_frequency_95_Power_Spectrum_Density_AP,Right_frequency_mode_Power_Spectrum_Density_ML,Right_frequency_mode_Power_Spectrum_Density_AP,Right_centroid_frequency_Power_Spectrum_Density_ML,Right_centroid_frequency_Power_Spectrum_Density_AP,Right_frequency_dispersion_Power_Spectrum_Density_ML,Right_frequency_dispersion_Power_Spectrum_Density_AP,Right_energy_content_below_05_Power_Spectrum_Density_ML,Right_energy_content_below_05_Power_Spectrum_Density_AP,Right_energy_content_05_2_Power_Spectrum_Density_ML,Right_energy_content_05_2_Power_Spectrum_Density_AP,Right_energy_content_above_2_Power_Spectrum_Density_ML,Right_energy_content_above_2_Power_Spectrum_Density_AP,Right_frequency_quotient_Power_Spectrum_Density_ML,Right_frequency_quotient_Power_Spectrum_Density_AP,Right_short_time_diffusion_Diffusion_ML,Right_long_time_diffusion_Diffusion_ML,Right_critical_time_Diffusion_ML,Right_critical_displacement_Diffusion_ML,Right_short_time_scaling_Diffusion_ML,Right_long_time_scaling_Diffusion_ML,Right_short_time_diffusion_Diffusion_AP,Right_long_time_diffusion_Diffusion_AP,Right_critical_time_Diffusion_AP,Right_critical_displacement_Diffusion_AP,Right_short_time_scaling_Diffusion_AP,Right_long_time_scaling_Diffusion_AP
con_hc100_tug.csv,-0.0270809885504429,-0.0460746044502052,0.11503142747798813,0.0559973040860759,0.13955392636756028,0.35566116054206454,0.30341233257267275,0.39846488921938894,0.154748660246229,0.07131672096081129,0.17039138046452068,0.7082716602803169,0.4896553328969636,0.734030915274503,1.4464698180451674,0.17039138046452065,-0.10165622797210355,0.20755188665706745,86.60788231987641,0.667900191554856,0.25000119529345266,0.7485173086773681,0.02738660811241355,1.1588827413396598,0.49053449797202675,166.61616628921576,2.4803123750612137,434,0.4882715975607557,0.8284771825424321,0.657981542955772,491,0.24751067715182878,0.23188085240223216,0.23969576477703047,2.9709997957942287,0.12168106107164307,1.0272975327729754,0.7899073453680693,0.8543898778349274,0.93459972766458,0.15903636538691673,0.7142857142857143,0.8008658008658008,2.5757575757575757,2.9004329004329,0.7142857142857143,0.8441558441558441,1.171146637646255,1.2890689909944715,0.653747874827341,0.625783975748558,0.2986816968116151,0.030928595137089943,0.5475568198199116,0.11070013289154276,0.08836121103305343,0.01740763735828406,0.10441643732405069,0.12291035583377412,0.15952475972497682,0.05743478253632839,0.4833759585933992,0.06273521732416625,0.6419029058865162,-0.060713667975510005,0.028215570734633787,0.013401689288767848,0.5858072832610259,0.014226330100129346,0.6402627814346968,-0.055831795652397695,-0.06000855232558138,-0.021241024978466836,0.1307969446577565,0.036711799946227974,0.14098562675240506,0.38479758285993326,0.27623317911029566,0.40281413603161303,0.16143923447925243,0.05421699345953291,0.17030005522323852,0.7024540732511756,0.4735868648562037,0.7234558340226722,1.4832634208815385,0.1703000552232385,0.22377628868146085,0.1612673988229022,85.19239426545329,0.7221515512258687,0.25547744219760593,0.8030435184492954,0.02234718069414681,1.2541441479785902,0.4621807475618233,230.8532151386216,2.6657433357341045,420,0.44581717667682635,0.9226534564568462,0.6848043336071464,474,0.22676138122028625,0.2386621188191893,0.23272433008062454,2.5371381564580204,0.11652262208105159,0.9768561986190917,1.231251489063665,0.9073174218309843,1.1803347264344128,0.13542006551350214,0.7765314926660916,0.8628127696289906,2.5884383088869716,2.8904227782571184,0.819672131147541,0.6471095772217429,1.2133960288824375,1.3899528469517817,0.6357444913329653,0.608484468616769,0.3081547915741629,0.0286189289887721,0.7461715293360256,0.08916685392690342,0.12600840552422424,0.017634282597826623,0.11951556460758991,0.14971486508224213,0.20333448724491654,0.058966731978619395,0.407643929762075,0.06267172754799243,0.6557793589160057,-0.03395344543496944,0.027370269025297198,0.006903766821769977,0.3655623234991996,0.007381149404251845,0.6511497014681038,-0.033221188703287954
con_hc101_tug.csv,-0.10681204220029362,-0.03694373504094069,0.16757611714563175,0.043421806111076,0.1795309489273675,0.39670134586876493,0.19742073401370636,0.40670977612653597,0.1922760648424046,0.0559032145416125,0.2002379946647642,0.6652879521637568,0.3730282553486774,0.6725150412697315,1.7834787113965351,0.2002379946647642,0.13933089852636446,0.20119482800479627,87.47123806228139,0.7464929639123214,0.2513886643075527,0.8286468684497768,0.030493398746876073,1.2465467080468642,0.4353831727185461,195.7172536651622,2.597337541156091,361,0.5639392523373062,1.1561933652926302,0.8600663088149682,399,0.32042971184973673,0.2605280182875806,0.29047886506865866,3.158787215441828,0.09584311446737499,0.7881417390955093,1.0243032229129068,0.7352178125083271,1.1601838526099624,0.14532652627554346,0.8417508417508417,0.7154882154882154,2.609427609427609,2.7356902356902353,0.8627946127946127,0.16835016835016833,1.2597173790104639,1.232628738264147,0.5798014187810259,0.6578915853824489,0.12537026270200471,0.04574648568311916,0.9097621531397843,0.08499334503909843,0.1250514367681734,0.014586695553325844,0.12080718838901325,0.11157040262900553,0.21473543276652418,0.06912940052877369,0.42476930210304686,0.0682345526079915,0.669495152639323,0.007608565244352077,0.020479547038296735,0.006466197344228422,0.3944999791888932,0.006401657490893305,0.6251072442717578,0.005392360515299323,-0.0604540566077442,-0.00526049200336699,0.14144688481430862,0.051931533173146534,0.16433089084567448,0.3458504833012484,0.2775064424220521,0.390600592399137,0.17479146151414565,0.07524378121049236,0.19029892703087817,0.6539732299455652,0.49153387962905026,0.6857900662520353,1.3304743722632189,0.1902989270308782,0.16192070494755723,0.24532198915697442,85.14490836936622,0.6942524491106391,0.3313579047751563,0.8335203973945862,0.03149214831164976,1.1693522342757434,0.5491935057097814,161.1849300108897,2.510795143571397,374,0.5523554625466809,1.0941305142220394,0.8225167483687096,385,0.36474196701603495,0.38613276969597704,0.37543736835600594,3.4397029209128878,0.09893009517951222,0.8683911381777237,1.1289053742091504,0.8079481536403812,0.8889256207769314,0.2500323236110295,0.8642495784148398,0.6956155143338955,2.761382799325464,2.5295109612141653,0.8853288364249579,0.4426644182124789,1.321031340789073,1.1787622856369941,0.5829610066962959,0.6401078415547548,0.09964672437604825,0.08114161017786534,0.6857114460510375,0.1484872375503141,0.10356745034984552,0.02040347588285009,0.13187288838355687,0.0888541491398436,0.16410749811249234,0.041358632250468395,0.30281249639559094,0.03516982625505334,0.6446842829009786,0.06784154721992182,0.03905524890690444,0.015659606781497703,0.5259445841049949,0.01678548101036999,0.6571088696057072,-0.05402590324337549
con_hc102_tug.csv,-0.06033490497044021,-0.019538942850886826,0.15114489180740182,0.030077961703657872,0.15759089604376245,0.3725488557611456,0.16661044832458244,0.3881497847324613,0.18172849808754593,0.0408264912582491,0.18625801836596212,0.6936762774257541,0.2854449009903074,0.7000453410578334,2.430158237261028,0.18625801836596212,0.36554799066370597,0.1305595143624566,85.09319829084967,0.9256587712104892,0.21587917922115113,0.9844883705660238,0.022840035279853108,1.390697320898549,0.36217320925743013,343.54669885235074,3.0110901654907067,308,0.8918302038946146,1.55900382453796,1.226503616204306,384,0.26122701766724543,0.24456861973686514,0.2528760714462715,2.1241716171818794,0.09267134290494639,1.0835873329174575,1.2698979701970379,0.9951328414872644,1.2539765819005517,0.07420787830004688,0.8999122036874451,0.8779631255487269,2.809482001755926,3.292361720807726,0.9657594381035997,0.9438103599648814,1.257020472790611,1.4277334492982128,0.6095250255279927,0.6465197373902952,0.2965738706448407,0.01733583202847648,0.8264788983159725,0.046624930364845676,0.1309238129397382,0.010247115906724714,0.11657850508741904,0.16020940844499001,0.24436706901577274,0.09190192083663844,0.5092246410992408,0.10162132360320972,0.6500683519120518,-0.07448253235206984,0.009484627600155926,0.003409102612216208,0.39120908397288856,0.0034095718543707713,0.5450566385272024,-7.332578404575796e-05,-0.029994133873794942,-0.0026787129710780016,0.1334946968789276,0.02414560275481949,0.1385431903445036,0.3837536042780509,0.18738677161502987,0.4124888263020099,0.16850849250606578,0.0395612392902297,0.17309016061245552,0.7040558533697718,0.3386488059383022,0.7284912428523956,2.0790147226978335,0.1730901606124555,0.4335316475256276,0.11357263678792184,83.9210804198741,0.8920709453349918,0.1830512966472881,0.932818039540058,0.015838799435653316,1.3688422498980977,0.3141123585014815,374.20272244629905,3.0315588786021617,325,0.7823912785555612,1.4583625348076883,1.120376906681625,403,0.18753937282484034,0.22433725336868723,0.2059383130967638,2.2407482693646266,0.08891955389687574,1.1823385610150496,1.34134727437625,1.0725396236153284,1.1647572465725233,0.049902178006668935,0.9438103599648814,0.8340649692712906,2.919227392449517,3.050921861281826,0.9657594381035997,0.15364354697102722,1.3066896532013983,1.390115704514774,0.5975908505416185,0.6500475811160117,0.2479569325440703,0.013743291498504005,0.7771750826878983,0.0291934692020353,0.13962523134055468,0.006965417306129634,0.13620219568399689,0.1622250303116636,0.2416729960491489,0.058019600555183834,0.33971863359913695,0.05898456246135583,0.6531403974532018,-0.00763907404542828,0.008570184394621283,0.00378482600113818,0.5218041164572844,0.004001485030370115,0.5854473494544403,-0.04278923869049506
con_hc103_tug.csv,-0.13798964539930494,-0.040084269531249966,0.16077577300887702,0.05089551497195634,0.179617992012438,0.41126070339050824,0.22142569313140545,0.4466986851517771,0.18649026725177806,0.06887785583772342,0.1988033671858749,0.6737173580621942,0.43580115655919316,0.6819158197637682,1.5459283389274021,0.19880336718587494,0.2844122858749036,0.23280469712136326,83.16349388298725,0.664039527161628,0.28365836297117913,0.7655771667975547,0.02960829378714843,1.141394836413604,0.43981908477746035,151.27078666427767,2.448750322817368,332,0.5427836080947394,1.052342146631187,0.7967931514739355,336,0.26983633258368467,0.3456199969224288,0.30784127469983097,2.7483130439102856,0.14127397390606017,0.7307623232058952,0.986095329183735,0.6789488835388132,1.1428735802363714,0.2130582108966146,0.6956521739130435,0.6739130434782609,2.3043478260869565,2.0217391304347827,0.15217391304347827,0.717391304347826,1.1220271092652017,0.9956603308827446,0.6547764487357784,0.620220585530282,0.32905005076967164,0.07337373586842916,0.6997853277480307,0.12888272067612772,0.11403820171866885,0.010801754352057706,0.11084202983277044,0.053406227601332915,0.18714328595980298,0.11606624646475452,0.7417088783394737,0.12505588610586837,0.6745580820885694,-0.12483265126500777,0.03752732425607617,0.008849667627861565,0.3540298493012542,0.008290329839410904,0.7270884511441218,0.03143864496681326,-0.13771178945083573,-0.017194787931408707,0.1579451425498818,0.051316276590198905,0.17619114043294126,0.4139230500444161,0.23074956739661887,0.46555154832200824,0.18386345977862417,0.07132145055648571,0.19721186868757917,0.6760376673649131,0.42248933832406976,0.7048390286376937,1.6001295323726241,0.1972118686875792,0.39659988016293957,0.2275769240967261,80.04517783577109,0.7190209956739289,0.3235366310257962,0.8317414529571375,0.03062613824990455,1.2332666537826054,0.5197787411633398,167.9732570849874,2.5313431436187557,307,0.7096651662437086,1.211609271111909,0.9606372186778088,314,0.3525532158867873,0.38657843110166906,0.3696201768731657,2.3891355907969407,0.13556300133556096,0.805449747032101,1.1155048762635735,0.751973528212715,1.1653304747420623,0.23923861775847033,0.7180156657963446,0.6962576153176675,2.3498694516971277,2.393385552654482,0.7180156657963446,0.7180156657963446,1.185441347803943,1.144337991805674,0.641244277843982,0.6252976255244677,0.23067832770051983,0.06514261457687973,0.8016596789670558,0.15283468711621928,0.13299246807448656,0.021261316065371343,0.1288264766147582,0.09753912861673182,0.18860231885108636,0.08963464122355559,0.5991581970394142,0.09696852007413768,0.6493711576999726,-0.07676686619381862,0.04621873791301901,0.012385600614053992,0.40763840193631484,0.013168907307513106,0.6995554143678656,-0.03416854875045093
con_hc104_tug.csv,-0.039213565039611514,0.008308943010477878,0.11482784707851286,0.05073801298426261,0.13057830629413855,0.33388211767845555,0.2026524188972774,0.36070803943943375,0.14343936656085396,0.06978163801774305,0.1595127859571713,0.6578755260394226,0.3679860852772334,0.6958487273409919,1.7877728326161904,0.1595127859571713,0.5686927430721501,0.1557691896612782,72.03112476843569,0.7907870964190988,0.3608691120000615,0.9281246822528678,0.0253007949332009,1.2481989720514088,0.5574289518809679,232.6133150846015,2.770498624607534,292,0.7272287683464502,1.1661141229789145,0.9474255442101607,323,0.3069384131451914,0.475468928763356,0.39120367095427366,2.4093349558575143,0.14109569497996957,1.2186600228693896,1.2585963515598955,1.1324019922905368,0.8710821640705169,0.18023132453786306,0.8452868852459017,0.8709016393442623,2.6383196721311477,2.5614754098360657,0.8452868852459017,0.8452868852459017,1.3002282931785665,1.2311422937670704,0.5938431457489084,0.5710100847798237,0.15811684273832438,0.03347601950597206,0.6092972350693193,0.13111056399914517,0.10366808626287294,0.015644741032745792,0.13508754824909253,0.09505477724591915,0.19748183955942744,0.05079734417994851,0.3797715479479793,0.05605576163334035,0.6503401590732644,-0.05086983640135614,0.04786615421009646,0.012574576387857452,0.4114572834127067,0.014179289268314256,0.6849986862259333,-0.06762308401501294,-0.04440826731408122,-0.020696676463071852,0.125899075727553,0.0412951666283886,0.13966830741788772,0.36373018043898836,0.2216537412841784,0.4131990199008885,0.1591498898617296,0.0551457069414104,0.1684331809266469,0.6970950581963182,0.3988218183685329,0.7262597784218947,1.7478859633305335,0.16843318092664694,0.3857498520113212,0.15319437606883682,81.55056793426637,0.8984703383698348,0.27794054306226695,0.9803865573024686,0.02927210257117972,1.4207173568254043,0.46138919181023175,249.84135958026351,2.8427115184405847,325,0.7732464009217114,1.339081636130327,1.0561640185260193,347,0.26954515804642504,0.31469827264731165,0.2921217153468683,2.388167473875606,0.11188122501279721,1.2628489722118066,1.1910305236405885,1.118316702231492,0.8417394616921479,0.12233879531816358,0.896516393442623,0.8452868852459017,2.894467213114754,2.843237704918033,0.8452868852459017,0.8709016393442623,1.4280513769107797,1.2942593960954434,0.5951181017708023,0.6263817903620738,0.10799741316856697,0.030090188864400208,0.6133700435224112,0.07962347345518349,0.12037200500116949,0.012625132998579893,0.16686641999811594,0.11507348065552934,0.17610566163748817,0.06494987734990805,0.4700842449650397,0.07238449986101628,0.5889248227501119,-0.0717872990419968,0.025901578697676213,0.007436275558292238,0.4032823810731587,0.008068077824360809,0.6422008560646545,-0.04489786338686035
con_hc105_tug.csv,-0.011011711056644885,-0.01745847657952068,0.14198813767891388,0.03820591217730875,0.15395841055840642,0.37856109174586494,0.17823823887047585,0.4125129314167369,0.1844156460393624,0.049701629591902594,0.19099576562899523,0.7454031373536981,0.32711381903148495,0.7613926471165162,2.2787271401761005,0.19099576562899528,0.4492113066516294,0.15498248090115024,82.68345116463813,1.057881332222956,0.3066533935385157,1.1451980807112765,0.03604305661816935,1.5414386318545525,0.4584953163482077,270.74065038372834,3.001954269477661,262,0.8895432293601055,1.7526173496441555,1.3194268908042686,285,0.33643775978407664,0.4370594116356598,0.38674858570986825,2.0209494900582787,0.11200143961663636,1.318512589514208,1.4204193910554472,1.1851455874384096,1.1806716794823178,0.07820654295476064,1.009825327510917,0.9825327510917031,3.0840611353711793,3.165938864628821,1.009825327510917,1.009825327510917,1.3537043886837117,1.4902171994209417,0.5525347813018908,0.5976053851851493,0.11192390792741302,0.011699177377106578,0.9617240344472786,0.055841130632756045,0.10702373710762603,0.010666234944898009,0.09968233802126161,0.15792399026875126,0.3241814437901851,0.0842616512027096,0.3975758918398544,0.09482675103669275,0.6663554557010014,-0.06403329043330618,0.017839199182564675,0.005426203342027408,0.38064617638343046,0.005754413814019808,0.58569656314546,-0.03040087109829321,-0.024902378709501766,-0.02883218731282331,0.14701127398738834,0.05068865102345019,0.16496029820272534,0.34868510077020326,0.21537155338446573,0.38156717206617696,0.18230189358178078,0.0644580194846159,0.19336188010924504,0.6883932412841327,0.4003964743445859,0.7010680699893456,1.7192789781952311,0.19336188010924504,0.21666970877761493,0.21711148419903972,85.03378799937614,1.000981133104148,0.3211743323177284,1.1050815521882897,0.04297987762043815,1.4632576885393007,0.4896670627641804,186.4949162940595,2.7543749765947334,253,0.8675632879435117,1.640031554795534,1.2537974213695227,276,0.3237995818103469,0.3946721451054263,0.35936472266387764,1.7630263282017895,0.13591434496801202,1.204965579083699,1.1213197896700053,1.0673562739910545,1.119920153180335,0.13854092931418416,0.9825327510917031,0.9825327510917031,3.0294759825327513,2.8657205240174672,0.9825327510917031,1.009825327510917,1.3441483622917323,1.3008138436802898,0.5623092957945475,0.5805366924231868,0.14036336320890255,0.026270249507030618,0.8837631909980281,0.09785824168266821,0.0957935989734045,0.01441243812448533,0.09353687645330684,0.1161090253039456,0.30834738081413154,0.07223696791316032,0.347325478401595,0.07380575045518571,0.6760283105949498,-0.010158323979663333,0.03769659650493964,0.008736018716487106,0.3349807951137699,0.008385531928311823,0.6871567215503804,0.018719667707273006
con_hc106_tug.csv,0.04560116042608133,-0.019374076178179503,0.13414871712518928,0.04639071319945604,0.14914752879003587,0.33774076009748477,0.21471952110044554,0.33775376791357165,0.15738637176612696,0.060634381381905585,0.1686623793952638,0.5900983317460485,0.399011923556684,0.6032894321962731,1.4788989925064697,0.1686623793952638,0.26229657805343665,0.1744645257174741,83.32469316683088,0.8309052757043536,0.32556580848538563,0.9489820334562923,0.031617942041775926,1.3568543504073158,0.4757582617023843,167.9686175319434,2.6395265023747223,282,0.7348375500664214,1.0625863654311543,0.8992951406942767,296,0.35134555657997335,0.3384531687643753,0.3448775111674021,5.850836847575951,0.12926672435881686,1.0963593526150492,1.2422118619509508,1.0139697112913366,0.6164601883210656,0.10734665214157803,1.0362694300518136,0.6800518134715027,3.0116580310880834,2.7202072538860107,1.0362694300518136,0.32383419689119175,1.4359378167649965,1.2563704414975414,0.5457912434282924,0.6666807087799039,0.06565266393093087,0.042672799035197086,0.46936753265343373,0.05483566137801644,0.08143999173670094,0.009838191728364499,0.152218537275086,0.10089577547089758,0.20028940556398175,0.07889440326914737,0.5440731534025021,0.09331628389246699,0.6274062756925367,-0.13791044564001914,0.025547448202395,0.00842214348760846,0.4331874385303549,0.008862746961830459,0.6327396390013098,-0.030476523680673863,-0.01137926533247258,-0.06048150096836663,0.12232843291347226,0.06157969870356386,0.15343443381921534,0.3811382504523328,0.18502933915806702,0.3832816377531575,0.1602555874614895,0.07297538351825412,0.17608878417509558,0.682769908572946,0.36825689480268026,0.6840715259703968,1.8540587242468016,0.17608878417509558,-0.02439771394219744,0.22149285927248002,89.19705995242609,0.9245929077911059,0.3154898034649007,1.0410315288320124,0.04668785807046388,1.5686236847116657,0.4865485475425288,145.13810384643287,2.6117840451213916,293,0.6646118517023937,1.1588092897133677,0.9117105707078805,291,0.3127820841171207,0.262381164302777,0.2875816242099488,2.3063417451884707,0.14971831718143258,1.3378612614829035,0.906850508802969,1.0812449737922716,0.8624551498597179,0.1331212726868509,1.0686528497409329,1.0038860103626943,3.205958549222798,2.202072538860104,1.0686528497409329,1.0686528497409329,1.481992028886395,1.1690741730067629,0.5528147529897787,0.5910514604884416,0.1130461945846237,0.03947052137973292,0.6298951152592024,0.084980716293953,0.11951384001589176,0.008670035013164958,0.16086578903657248,0.0696661212474077,0.29043329769664833,0.06129980920879603,0.3189856785968627,0.06734122707425698,0.6395894003437532,-0.0411321367171871,0.04422737503716683,0.0192889090729098,0.6225536992496749,0.022335979114213603,0.7207306933491029,-0.15473798529038962
con_hc107_tug.csv,-0.00351542895634991,0.01816322345967306,0.11784087247759997,0.04247337516867059,0.13316425062706483,0.36684067502760986,0.22875885588072914,0.3733198928131759,0.15947859495036243,0.05735132701371117,0.1694774231500332,0.687510831889099,0.3618074312984581,0.7314080896743284,1.9002120255566706,0.1694774231500332,0.5487447006514039,0.14444207784123012,77.80762118959296,0.8001567358724501,0.3458670278565194,0.914684794890616,0.023336344446230825,1.2495911615572821,0.570359657296285,351.8357528751667,2.9399336355633814,359,0.8055067389272966,1.3913375711412603,1.0984221550342788,429,0.43412034925576776,0.533179215968727,0.48364978261224734,2.479541242319314,0.11065158600403671,1.2012043789048101,1.4405561091208106,1.093998487380465,1.2311236870331708,0.1498289328004983,0.7919366450683945,0.8099352051835853,2.699784017278618,3.2937365010799136,0.8099352051835853,0.16198704103671707,1.262640691483814,1.530990043068741,0.6257120779925078,0.6426465958379671,0.26112505680531695,0.039606847803497824,0.8279975020994302,0.08436498866750099,0.1420011281284238,0.02585709632949947,0.13038122015507989,0.20857234244124728,0.18702978165301376,0.053859184041717745,0.38465914247398814,0.05494641020451962,0.6410469369497834,-0.010459211415390447,0.019363239193571233,0.00650296404527086,0.3412316448784401,0.006343159344453266,0.5189759739415949,0.011570527142161034,-0.07397635491994962,-0.010736967440187057,0.16034643630220466,0.03437024597708666,0.16830177794518147,0.41595128352776745,0.22411105379628665,0.44895657611544393,0.19276030380552756,0.049562702628466154,0.19903013896150765,0.7341256911417797,0.37355974106224243,0.7570435027295116,1.9652162972761562,0.19903013896150765,0.5048495821437747,0.15578898299142133,82.23221396539488,0.843256135201009,0.25592508390947855,0.9150570126738526,0.019180344221809257,1.3753757132032094,0.43734089253892355,325.87261363623446,2.8953485112417323,368,0.9246220435137356,1.5370895732601466,1.2300213839594938,430,0.30481387693788475,0.36454904074133276,0.3347510802426431,2.126964895815895,0.1040169753800708,0.9303330276799259,1.317250753673916,0.8659499912944684,1.2830879881751172,0.11836616828902599,0.8111031002162941,0.7570295602018745,2.865897620764239,3.010093727469358,0.8111031002162941,0.19826964671953856,1.3270171805268074,1.3820267949573826,0.6232341737523641,0.6668506292873969,0.22118376487927344,0.036717411474520706,0.8889287869457364,0.06496842825010422,0.17297543635010706,0.016680328564401065,0.15581792680907694,0.16403787006699266,0.19301752011316092,0.11008881820610734,0.6720994491105705,0.11834433246134955,0.6155578161396011,-0.09099176791629465,0.015224647169976931,0.0051991172955469815,0.399040342149691,0.00532951961738702,0.5712761543756413,-0.013482334262464615
