File,Left_mean_value_ML,Left_mean_value_AP,Left_mean_distance_ML,Left_mean_distance_AP,Left_mean_distance_Radius,Left_maximal_distance_ML,Left_maximal_distance_AP,Left_maximal_distance_Radius,Left_rms_ML,Left_rms_AP,Left_rms_Radius,Left_range_ML,Left_range_AP,Left_range_ML_AND_AP,Left_range_ratio_ML_AND_AP,Left_planar_deviation_ML_AND_AP,Left_coefficient_sway_direction_ML_AND_AP,Left_confidence_ellipse_area_ML_AND_AP,Left_principal_sway_direction_ML_AND_AP,Left_mean_velocity_ML,Left_mean_velocity_AP,Left_mean_velocity_ML_AND_AP,Left_sway_area_per_second_ML_AND_AP,Left_phase_plane_parameter_ML,Left_phase_plane_parameter_AP,Left_LFS_ML_AND_AP,Left_fractal_dimension_ML_AND_AP,Left_zero_crossing_SPD_ML,Left_peak_velocity_pos_SPD_ML,Left_peak_velocity_neg_SPD_ML,Left_peak_velocity_all_SPD_ML,Left_zero_crossing_SPD_AP,Left_peak_velocity_pos_SPD_AP,Left_peak_velocity_neg_SPD_AP,Left_peak_velocity_all_SPD_AP,Left_mean_peak_Sway_Density,Left_mean_distance_peak_Sway_Density,Left_mean_frequency_ML,Left_mean_frequency_AP,Left_mean_frequency_ML_AND_AP,Left_total_power_Power_Spectrum_Density_ML,Left_total_power_Power_Spectrum_Density_AP,Left_power_frequency_50_Power_Spectrum_Density_ML,Left_power_frequency_50_Power_Spectrum_Density_AP,Left_power_frequency_95_Power_Spectrum_Density_ML,Left_power_frequency_95_Power_Spectrum_Density_AP,Left_frequency_mode_Power_Spectrum_Density_ML,Left_frequency_mode_Power_Spectrum_Density_AP,Left_centroid_frequency_Power_Spectrum_Density_ML,Left_centroid_frequency_Power_Spectrum_Density_AP,Left_frequency_dispersion_Power_Spectrum_Density_ML,Left_frequency_dispersion_Power_Spectrum_Density_AP,Left_energy_content_below_05_Power_Spectrum_Density_ML,Left_energy_content_below_05_Power_Spectrum_Density_AP,Left_energy_content_05_2_Power_Spectrum_Density_ML,Left_energy_content_05_2_Power_Spectrum_Density_AP,Left_energy_content_above_2_Power_Spectrum_Density_ML,Left_energy_content_above_2_Power_Spectrum_Density_AP,Left_frequency_quotient_Power_Spectrum_Density_ML,Left_frequency_quotient_Power_Spectrum_Density_AP,Left_short_time_diffusion_Diffusion_ML,Left_long_time_diffusion_Diffusion_ML,Left_critical_time_Diffusion_ML,Left_critical_displacement_Diffusion_ML,Left_short_time_scaling_Diffusion_ML,Left_long_time_scaling_Diffusion_ML,Left_short_time_diffusion_Diffusion_AP,Left_long_time_diffusion_Diffusion_AP,Left_critical_time_Diffusion_AP,Left_critical_displacement_Diffusion_AP,Left_short_time_scaling_Diffusion_AP,Left_long_time_scaling_Diffusion_AP,Right_mean_value_ML,Right_mean_value_AP,Right_mean_distance_ML,Right_mean_distance_AP,Right_mean_distance_Radius,Right_maximal_distance_ML,Right_maximal_distance_AP,Right_maximal_distance_Radius,Right_rms_ML,Right_rms_AP,Right_rms_Radius,Right_range_ML,Right_range_AP,Right_range_ML_AND_AP,Right_range_ratio_ML_AND_AP,Right_planar_deviation_ML_AND_AP,Right_coefficient_sway_direction_ML_AND_AP,Right_confidence_ellipse_area_ML_AND_AP,Right_principal_sway_direction_ML_AND_AP,Right_mean_velocity_ML,Right_mean_velocity_AP,Right_mean_velocity_ML_AND_AP,Right_sway_area_per_second_ML_AND_AP,Right_phase_plane_parameter_ML,Right_phase_plane_parameter_AP,Right_LFS_ML_AND_AP,Right_fractal_dimension_ML_AND_AP,Right_zero_crossing_SPD_ML,Right_peak_velocity_pos_SPD_ML,Right_peak_velocity_neg_SPD_ML,Right_peak_velocity_all_SPD_ML,Right_zero_crossing_SPD_AP,Right_peak_velocity_pos_SPD_AP,Right_peak_velocity_neg_SPD_AP,Right_peak_velocity_all_SPD_AP,Right_mean_peak_Sway_Density,Right_mean_distance_peak_Sway_Density,Right_mean_frequency_ML,Right_mean_frequency_AP,Right_mean_frequency_ML_AND_AP,Right_total_power_Power_Spectrum_Density_ML,Right_total_power_Power_Spectrum_Density_AP,Right_power_frequency_50_Power_Spectrum_Density_ML,Right_power_frequency_50_Power_Spectrum_Density_AP,Right_power_frequency_95_Power_Spectrum_Density_ML,Right_power_frequency_95_Power_Spectrum_Density_AP,Right_frequency_mode_Power_Spectrum_Density_ML,Right_frequency_mode_Power_Spectrum_Density_AP,Right_centroid_frequency_Power_Spectrum_Density_ML,Right_centroid_frequency_Power_Spectrum_Density_AP,Right_frequency_dispersion_Power_Spectrum_Density_ML,Right_frequency_dispersion_Power_Spectrum_Density_AP,Right_energy_content_below_05_Power_Spectrum_Density_ML,Right_energy_content_below_05_Power_Spectrum_Density_AP,Right_energy_content_05_2_Power_Spectrum_Density_ML,Right_energy_content_05_2_Power_Spectrum_Density_AP,Right_energy_content_above_2_Power_Spectrum_Density_ML,Right_energy_content_above_2_Power_Spectrum_Density_AP,Right_frequency_quotient_Power_Spectrum_Density_ML,Right_frequency_quotient_Power_Spectrum_Density_AP,Right_short_time_diffusion_Diffusion_ML,Right_long_time_diffusion_Diffusion_ML,Right_critical_time_Diffusion_ML,Right_critical_displacement_Diffusion_ML,Right_short_time_scaling_Diffusion_ML,Right_long_time_scaling_Diffusion_ML,Right_short_time_diffusion_Diffusion_AP,Right_long_time_diffusion_Diffusion_AP,Right_critical_time_Diffusion_AP,Right_critical_displacement_Diffusion_AP,Right_short_time_scaling_Diffusion_AP,Right_long_time_scaling_Diffusion_AP
pd_nls002_tug.csv,-0.08934552941176485,-0.05228095035460984,0.159323205133374,0.040125354169353825,0.17082483834682713,0.44354572556795124,0.20563554211106744,0.4536737160805432,0.19149205615554538,0.052303793060550434,0.1985066606922786,0.7290256451619893,0.39862637444165,0.7311604889291553,1.8288444817107865,0.1985066606922786,0.1778243613887433,0.18629707114227304,87.00373520277708,0.8440400425001728,0.2581815206843826,0.9249662415623991,0.0330041742296875,1.3308701175567035,0.4179744346178913,237.5259295544783,2.749515471648451,352,0.7648727488671071,1.3383145585319474,1.0507767850247909,388,0.30788811205439853,0.2984488321308197,0.3031562766405114,2.7354237535441848,0.12004514097613139,0.9372863693871665,1.138399145024612,0.8624983445990533,1.379543995349428,0.1319338980039837,0.8988294314381271,0.8779264214046822,2.717391304347826,2.4665551839464883,0.9406354515050167,0.8988294314381271,1.2236717959367767,1.2058448757285694,0.583481499702824,0.5769216615341616,0.2892610817692811,0.02602096934149926,0.9643944973477437,0.09518333711110427,0.1258884162324031,0.01072959155138015,0.10041706695954633,0.08852483765150634,0.25667914636743694,0.09538088912933765,0.5149844813291199,0.10469536252008005,0.6756683297480375,-0.07020342815395574,0.023970569847335102,0.005598795779775285,0.3291586843719735,0.005442938764489762,0.6670658981204971,0.0127033913623841,-0.08452653738804411,-0.066597010206207,0.17185606534753733,0.04386677912901874,0.18336751147715222,0.4681915885491047,0.2122927648545219,0.49159947994112824,0.2016540566244695,0.05775557920928454,0.20976192572272187,0.7757063268656399,0.40135685868151394,0.7931739432259162,1.9327097820475543,0.2097619257227219,0.3329996730890445,0.20757518116637216,84.13076149110317,0.7206864879376464,0.2450457158277463,0.7992257281167213,0.03318980997733652,1.1956329953120777,0.4097670887951273,184.5061470073178,2.5519545831193584,341,0.6057985469420546,1.141494084599511,0.8736463157707827,366,0.2585083131355951,0.2912777471588907,0.2749379197828912,2.8725667347071746,0.1294177750014916,0.7419406970256212,0.9883233238781003,0.694272341487984,1.3775352760147443,0.1640474621687143,0.7512520868113522,0.8347245409015025,2.5876460767946576,2.295492487479132,0.18781302170283806,0.8555926544240401,1.1250708714853122,1.118852863577515,0.6570648147706718,0.5790875628023422,0.5283506010196215,0.03314277235284141,0.724376283185777,0.12034043813170202,0.12480839180934597,0.01056425168417088,0.09962937124041336,0.06883001502783105,0.18853405545988236,0.09254971426883894,0.6015365255337087,0.09631927421001682,0.6606850929189552,-0.03927307342145598,0.030273037396663916,0.008579885642959325,0.4386377825624262,0.00933966751348196,0.7135138265376717,-0.051481612353868014
pd_nls005_tug.csv,-0.06222059827738536,-0.05667204902826864,0.12470265127370113,0.053357765646419565,0.1439710345750689,0.34010729253277844,0.21277618750224014,0.34669996032950556,0.1497075801198837,0.06325934496408901,0.1625241651897865,0.6266496767930626,0.3690751889442938,0.6275348735265932,1.6978916371635202,0.1625241651897865,0.32797624175729584,0.16914599667001493,80.67727076777672,0.7273926658944982,0.22600657737725627,0.7938578638958943,0.030209316532116257,1.2107792923223528,0.410121846479998,212.1384848267911,2.6211560227956823,402,0.49101311840434697,0.9948884890951781,0.7435790772793023,404,0.22870032436098484,0.1972931299422588,0.21295776040916684,2.594736019828271,0.13414024826993057,1.0320547648348422,0.7494332467666703,0.878359411226679,1.0192933227701078,0.15901994208634457,0.7743362831858407,0.6858407079646017,2.52212389380531,2.3008849557522124,0.7964601769911505,0.7522123893805309,1.2616128387151555,1.0521350641343508,0.6124037983379818,0.631560003615501,0.17019717264978768,0.04995403299616548,0.7187630343574818,0.09896516220754971,0.13033311576283815,0.010100746882629371,0.14661299205012934,0.06782703108764439,0.19114078861702546,0.054365958364680354,0.40587367356540854,0.05862911305477947,0.6552963479885141,-0.04186097121690996,0.02926190003613409,0.007846649392288454,0.3929834900360732,0.007794122738056841,0.7082086874776854,0.003595688290205127,-0.050787139324354205,-0.03375442040185475,0.11870888494999007,0.04428197232440203,0.1324055721815704,0.32236099860219647,0.24647842891751426,0.39031150759337124,0.14570007084667663,0.056428448977700746,0.15624557753343152,0.626199743709436,0.46641776753398695,0.6616633043059202,1.3425726618868696,0.15624557753343155,0.42955730460477354,0.14036875515580038,79.31127644925638,0.7510643812800768,0.2474194916459841,0.8231125091093203,0.025219104842496797,1.2523384831419422,0.45708307058746067,265.04962140931184,2.7540664464803837,408,0.49846730562909614,0.9949892494246976,0.7473382553448277,446,0.2022182769366288,0.24451802743391898,0.2234156799948214,2.571405945668839,0.1229158097442233,1.119446784299726,0.9885905768339525,0.9902790072902448,0.9976000713710007,0.13382309252440222,0.8185840707964601,0.7743362831858407,2.5442477876106193,2.831858407079646,0.8185840707964601,0.7300884955752213,1.3254743206932633,1.3006111793732023,0.5910238988197108,0.6182143985867639,0.12187279039715951,0.026104048777189432,0.739879228958993,0.09271733254529452,0.13584805201484806,0.015001711201918304,0.1576416984973766,0.1262543073893689,0.20515319419285302,0.046754243806848395,0.3317552806226331,0.048330001264777794,0.6551386245586752,-0.01502118675686959,0.02644665899715152,0.007491797593687848,0.399875854113805,0.00804531237713363,0.6491592525264264,-0.03888323778380467
pd_nls022_tug.csv,0.013748126514990466,-0.053761170316819096,0.08886678900120722,0.05816722553415704,0.12095286112745615,0.37021650039959975,0.23580039178283568,0.37021946478988454,0.13157370458334225,0.06680759709958686,0.14756318906829485,0.6720498570394762,0.3678199579195806,0.6831819088671653,1.8271163447482417,0.1475631890682949,-0.02668550867921664,0.1661022244980534,88.95451774120849,0.7086538053359532,0.28848914977577983,0.7998552959644744,0.03232108692989731,1.1836907914812143,0.49546336386780443,225.94044480778734,2.651497866875862,515,0.3897074635568571,0.7785885550096903,0.5841480092832737,524,0.24546260348209734,0.23173110249436749,0.238583725358225,4.258247863276227,0.10611449660175226,1.4108799007908586,0.8774988293616407,1.0533818006392417,0.8755379159174608,0.178262630310896,1.0017050298380221,0.9164535379369139,2.9838022165387894,2.3017902813299234,1.0017050298380221,0.9803921568627451,1.3574343993112492,1.1660037802370913,0.5414542820880942,0.5787573261777482,0.08856003596163595,0.03955881700713158,0.6977008045350754,0.12713222748217384,0.08927707542074942,0.0115715858215906,0.1135463841291519,0.06941936117229748,0.19576584210437722,0.04068542479209598,0.33057271393627036,0.04453308608064785,0.6688266970298047,-0.04081677112362296,0.036492856777133105,0.011206283449189678,0.4434487281521625,0.012048086078038941,0.6814113335870173,-0.04453613453763134,-0.0026476631175468344,-0.04221728811754681,0.07715041179853305,0.05388655496649576,0.10941377654847932,0.3707505908241868,0.2308851042325041,0.37110987679037327,0.12131280681706859,0.06543297163269093,0.13783421518084665,0.6154408477551903,0.42128977198919315,0.6480108973705574,1.4608492507408355,0.13783421518084665,0.2506073019358012,0.14526308734151455,79.56506650866712,0.645639738265425,0.26029101129646254,0.731769495808748,0.030390534841103368,1.133703454197222,0.5135167102333952,236.1601601022149,2.6295362997284646,532,0.35104864412735437,0.7101939493362907,0.5309594749853149,538,0.18638000500059732,0.22531076935545413,0.20588163556196878,5.18065092117751,0.089383617188632,1.4806340470844122,0.8546228074081782,1.0653520391935842,0.7216363366372016,0.1581523880093915,1.023890784982935,0.9812286689419795,3.0290102389078495,2.7730375426621157,0.9812286689419795,0.9812286689419795,1.424923111663004,1.3395095986688814,0.552921565265949,0.5492813420858824,0.10514402749284163,0.01799232102975642,0.5364162196660061,0.12554690471779661,0.08007608947835371,0.014613162261838439,0.12481460600617168,0.10180605465671849,0.1534321047903479,0.03563673162442734,0.34273370266141157,0.038789571705734834,0.6420922559767186,-0.03958462239396089,0.03727426132301174,0.014200888230376182,0.5429074357681226,0.016376218499507572,0.6732569691221426,-0.11666817320413986
pd_nls036_tug.csv,0.004734031381605773,-0.08504497772041851,0.1333251198339679,0.08939657872850686,0.18148039610660657,0.39962391655757257,0.2964593910925762,0.4183559436099421,0.17096601779147733,0.10424642359907896,0.20024159426221702,0.6937329136588317,0.5538771040382124,0.7074630419507821,1.2525033235729681,0.20024159426221702,-0.19924384243317977,0.3296394914724286,79.42725705372703,0.761525198517587,0.4039022089517838,0.9398500784364286,0.05558708475930696,1.2144434180636645,0.6864230878045544,209.6162005893206,2.640295540416965,563,0.7000264006752224,1.1527542390201722,0.9263903198476976,611,0.4614116558303421,0.43139966496911986,0.44640566039973106,2.3349750099987516,0.15859067807307634,1.010261161756723,0.7991286325231282,0.8246797790273697,1.5273741822999576,0.6161465737642331,0.8025027203482046,0.7616974972796517,2.7883569096844396,2.4347116430903157,0.1632208922742111,0.1632208922742111,1.251543535453517,1.1383170174831645,0.6356491799766961,0.6427997106201557,0.3608385581299591,0.21537869570538587,1.0186114478000419,0.357507528775557,0.1479241763699563,0.04326034928329035,0.10723416994748453,0.07551298571105615,0.17431666497987408,0.06578732504506302,0.4765916489501071,0.06725000643068757,0.6426005712241711,-0.014836097803501386,0.06899719524194035,0.02333343152546618,0.4550826112435668,0.023723092225865217,0.6780446126270572,-0.010518395764820882,-0.02097442206821575,-0.029249946324228795,0.16972868897922103,0.04340842657882613,0.18307163361700377,0.3797053378284497,0.22565459074874475,0.37982079765547583,0.20638007848548948,0.057154689985734856,0.21414806882865475,0.7189572936524616,0.40248516731560147,0.7193192469021936,1.7862951284579993,0.21414806882865475,0.1450744853032791,0.22027523918231645,87.513092309392,0.6894618995345844,0.2197922643825346,0.7635709571483934,0.026803472941095165,1.1810967695688779,0.3343393172715048,254.71403022663563,2.634410053514543,490,0.6421624895755469,1.1399273477324958,0.890535956631366,589,0.2255841397289841,0.2853226160152927,0.25545337787213845,3.74744231936524,0.10854038898244756,0.718483013932219,0.8955706438671225,0.6641787179765811,1.740836841349187,0.1520334722800703,0.7621121393576483,0.612411540555253,2.5449101796407185,2.2727272727272725,0.16330974414806748,0.16330974414806748,1.187472127085511,1.077795153835617,0.6479884346717536,0.6544629419639046,0.5440449678445651,0.06035473611544434,1.03517904130766,0.08229286385768575,0.16161283219696168,0.009385872306940204,0.10233686371303352,0.06579761810719689,0.1948251439494672,0.11313739973450662,0.6843385764878049,0.1171764033982995,0.6702064351113678,-0.04623949851986638,0.01699977826572893,0.00829956209391611,0.6102583372276417,0.00862237922612924,0.687261065684398,-0.038631705300889295
pd_nls102_tug.csv,-0.0722473868542324,-0.05579099805966527,0.144431069563948,0.043561006889883465,0.15774124944511828,0.32982291451409373,0.1551458392155194,0.32987125378001153,0.17240574163686576,0.051808537225061575,0.1800218438933406,0.6257965869960811,0.2573523326332447,0.6259560974077605,2.4316724880357308,0.1800218438933406,-0.1572918277344474,0.16684376764382952,87.03364868033471,0.6985238947837572,0.22415898491234051,0.7661592966794302,0.025534405797667907,1.165916730127698,0.411652350218706,188.82617387730346,2.5585404642256506,375,0.4389747711648035,0.9801931879088308,0.7095839795368171,400,0.2723170859632318,0.19472828376868492,0.2336199139413901,2.8910451743342027,0.10706457625964162,0.8557921951465082,0.9105544548676391,0.7737783994974199,0.8952846765190452,0.10408649543872674,0.8754863813229572,0.9241245136186771,2.7237354085603114,2.4319066147859925,0.8998054474708171,0.8998054474708171,1.2316881987806358,1.256051577991152,0.604224506651161,0.5235113608901059,0.21437758732212137,0.00818318509960739,0.6009697990727325,0.08954130610075065,0.07993729012419147,0.006362004238368696,0.09804077557376226,0.06510143117885465,0.1822842569151406,0.09314809261832473,0.6500421448837943,0.10295155845425945,0.6632049769346176,-0.11616409388718318,0.027000534119383635,0.0073289138497048874,0.426597342538482,0.008278250546374107,0.6938634732594509,-0.07148857327159239,-0.058371239378489946,-0.026614596989560594,0.13421228518267955,0.040833196150614606,0.14449362262773624,0.3660976132381466,0.20719103103052025,0.40832296471718577,0.16791128618696657,0.05143343567335102,0.17561206773489724,0.6702035453243286,0.38897458083971936,0.7148830189265549,1.7230008806166495,0.1756120677348972,0.5760754310575958,0.13352333333755007,79.36057049448044,0.8044641716915639,0.2581747161448115,0.8730288435149579,0.022934551161762053,1.3535128026589145,0.4326150589833922,268.5974353331143,2.808920695689102,418,0.4811946135449779,0.9935016970254461,0.7379624323637257,440,0.2112531922113745,0.26578909085006075,0.23858325531048835,2.1211756932702466,0.09111980631988088,1.060626635668103,1.1187896162492197,0.9625496209684857,1.0181368525604915,0.09629124437359017,0.9250243427458618,0.8763388510223954,2.7994157740993186,2.994157740993184,0.9006815968841285,0.9006815968841285,1.3384877684340617,1.3556313541475424,0.5809611934375356,0.6253996197284662,0.18461164795226742,0.023859149712847555,0.7289297529297475,0.06053401094780454,0.10459545167847664,0.01189808371293807,0.11449448440704582,0.1409839804528792,0.23627209818099085,0.07932171951566105,0.47051529647626844,0.08803359055592178,0.6547489985010027,-0.06910914268109752,0.01988883391669304,0.005518033085461107,0.35576578058523156,0.005509143028691262,0.6210792899962982,0.0007800763531084082
pd_nls121_tug.csv,-0.007242960547833174,-0.019721499795584647,0.12656077126392132,0.04410761464681542,0.14412772441233504,0.3642332977279237,0.1869123913941043,0.4049442663795693,0.16845724274624602,0.061419695972882354,0.17930482895635844,0.7279503890503816,0.3715052181266537,0.7545564005320557,1.9594620843312311,0.17930482895635844,0.2557618380138693,0.18904675283696737,83.93044300120596,0.8235841171509263,0.23946339397805974,0.8954470339068099,0.027766616958437688,1.2800180304058486,0.3546873992963869,231.33765843481154,2.715649871602218,352,0.680642870366011,1.3325819193227408,1.007541082948303,429,0.2789020727364369,0.2649325486438184,0.27191731069012764,2.2815627544182275,0.12205242637448083,1.1513031528758308,0.9605199864217813,0.9896197121855054,1.4466948654634875,0.1471566385307074,0.7575757575757576,0.6142506142506142,2.416052416052416,1.8427518427518428,0.778050778050778,0.1638001638001638,1.131715228194492,0.9368726443905093,0.602570637084257,0.6637987816710913,0.26058274448316565,0.06116624670011815,1.0627382823199714,0.0795898097637771,0.12337383866035054,0.006400582066812169,0.09323046801303805,0.045472871488510015,0.22724515645761995,0.05374761834121202,0.3287232391032336,0.05124865971631036,0.6693427459228267,0.021396951470043463,0.017444634805889724,0.007236320688984709,0.5082145883768416,0.006996925438247519,0.674860961018006,0.024851873348949387,-0.047912614755773554,-0.03447192417739624,0.14176773346121785,0.04165287469890808,0.15434326011437569,0.4009105377571634,0.19461593671298127,0.41175600001435586,0.17333165417977658,0.05469141135705627,0.1817553653043684,0.7197839115720577,0.3327966522858381,0.7263579974498763,2.162833990751317,0.1817553653043684,-0.1552241722436723,0.1769958767211818,86.89569974363049,0.8486607100452025,0.23276692349594277,0.9105388688713983,0.027402443832896594,1.3380205440673247,0.3581521848738201,251.25284938548575,2.7681608285863923,366,0.6720649959413868,1.36728698259452,1.0187236303821272,414,0.2668776017242813,0.26325846919976137,0.2650724169783949,2.4789039687883965,0.11524270910234277,1.0591014056119172,0.9886831457840363,0.93969471670962,1.3032621824026482,0.11296905490728255,0.819000819000819,0.7371007371007371,2.4774774774774775,2.293202293202293,0.7985257985257985,0.778050778050778,1.2468236264927288,1.1093106053850554,0.5685826087400027,0.6059480228682405,0.11045130990226704,0.02502954590450295,1.064865851533289,0.08083270092212444,0.12794502096709234,0.007106808080655154,0.10885999555287504,0.06713260197749352,0.262821944781608,0.06429200589566136,0.3596227170013274,0.06572699166303891,0.6776021205835667,-0.010792206377189686,0.019563188489014453,0.008975871138137505,0.6027152967458294,0.009777257099315085,0.6849461928949427,-0.08445313636120799
pd_nls127_tug.csv,-0.014310671461552118,-0.03699731362102645,0.11658855171348743,0.04427187177802194,0.1325672985116045,0.3650867955446167,0.24828225446416538,0.365513354214831,0.15066381132953363,0.05684508928429564,0.16103089212968066,0.6943372743130463,0.49317035811013754,0.6988981779463302,1.4079055297925733,0.16103089212968066,0.31439369854177257,0.1535786998701484,82.26869183848476,0.707363235600039,0.28458958837548076,0.8080284004743757,0.025744516982910033,1.175363605641812,0.4739925514609992,295.68681168062574,2.7705151876065868,439,0.5123977535678083,1.1174957402888768,0.8149467469283425,487,0.29023369478642247,0.36399472813849665,0.3271142114624595,2.848640699404501,0.12000192764193843,1.0732991957929021,1.1371698871205678,0.9707771992150033,1.1428766089105893,0.15575767434469795,0.7295373665480427,0.7473309608540925,2.5266903914590744,2.8291814946619214,0.7295373665480427,0.7473309608540925,1.2480306415778082,1.3186994723275003,0.6279414006949126,0.6406816575610236,0.18192885082207375,0.03284256007645959,0.7955661140036291,0.09929918981896968,0.16538164408488645,0.02361592444926871,0.1691892542018113,0.17871660143714788,0.15269058444509878,0.04618523246503263,0.39125000599982807,0.046987291385433935,0.6279442020106207,-0.009173545058069906,0.020654408541756403,0.006668630415787259,0.39209572975278734,0.006777698242888748,0.595082570572719,-0.008663851027045814,-0.06228720734954735,-0.07541893609089297,0.12250238664324029,0.06905229785758922,0.15083259249993958,0.3455431219013976,0.22926414819985202,0.3575679396618609,0.14810020013975506,0.07709460035850134,0.1669648067284616,0.6609267693025795,0.3715758010196758,0.6637031495993098,1.778713165628302,0.1669648067284616,0.05479152135748507,0.2153548094371437,87.76270050642158,0.672479929130937,0.2431186169720312,0.7595098169649862,0.03644222375728571,1.1198040637928734,0.4456494935338986,198.34631145573806,2.546009477705473,426,0.5094601050919783,1.0558453350600745,0.7832955262289301,474,0.22379737244613188,0.26344873007602004,0.24358113650671034,3.4021524714555675,0.14114951594636138,0.9711108004982425,0.6228365474015283,0.8019869916390227,1.0521519348948747,0.24290865483026403,0.693456614509246,0.7112375533428164,2.471550497866287,2.1870554765291605,0.7290184921763868,0.7290184921763868,1.1910726105719764,1.038123569696105,0.659124090096557,0.6280182858087885,0.2907966359382644,0.06872073619019956,0.6461051917942995,0.15968604901762506,0.11525010716231084,0.014501869622439365,0.123011935456709,0.06349141339756735,0.12991577058798007,0.04768031967997811,0.45863570231148415,0.04951859313196913,0.6186909980906601,-0.024265257226787802,0.037018641671145054,0.013845779426621478,0.5237002413886728,0.014577854711207778,0.7203667561009273,-0.03982705009333225
pd_nls130_tug.csv,-0.0021849520045983785,-0.03527334674522211,0.10419753496365947,0.05985388244981967,0.13229335622015115,0.3698612467906693,0.22860392548534003,0.3755989631624271,0.14651937289279368,0.07682069432115672,0.16543683298734332,0.6886096763939542,0.45685041701324824,0.722325662293593,1.5072979048500796,0.1654368329873433,0.49794240554352365,0.18425986913337264,72.12121750839665,0.6993709862862005,0.3421802900670373,0.8340806447923439,0.03315017365507947,1.128658858109714,0.540994774146185,314.51190903769054,2.7883579616349006,605,0.5173427367314595,0.9219739127631448,0.7196583247473022,665,0.3095978165176609,0.38869817819645724,0.3491479973570591,3.8582174977211428,0.12217897343057398,1.1872037918967178,1.0112016560825245,1.004015085308076,1.475567413078587,0.3671354013135791,0.7340241796200344,0.6188831318364997,2.4899251583189406,2.3747841105354057,0.7340241796200344,0.7340241796200344,1.1728920034619155,1.0751350964259547,0.6118070473143781,0.6738192487733254,0.22601339510527163,0.1451123569302022,1.096954639165279,0.19018120799491917,0.15259937880803612,0.03184183638845772,0.11534623275472815,0.09496703700701421,0.1688939134737175,0.0488583669670832,0.40574928627702705,0.05140817679752401,0.6593389101524554,-0.028198714216068857,0.03297483730540794,0.011490933427729524,0.4227429582571977,0.01110551160378441,0.632006202189143,0.0198125200581776,-0.09721598233012514,0.010668037063640279,0.1328363614148287,0.04411745777293217,0.14803765432058494,0.34221175791745173,0.2546841425729557,0.36291600364605375,0.15557400749715156,0.0593544651919599,0.16651193454808982,0.6533606505167524,0.42350567755774393,0.6602252032647127,1.542743545457353,0.16651193454808982,0.09762922860428842,0.17347752102334868,87.508614917574,0.7089471926829966,0.28596084698920515,0.8302876173793781,0.025409898538849247,1.191578101616491,0.4285313047129388,332.7324187002044,2.8155050804202606,547,0.6046761340206162,1.1059427298234887,0.8553094319220526,629,0.3237452442021657,0.34661017545717643,0.3351777098296711,4.079827228963593,0.09397173443473907,0.9439997526476149,1.1464920842394097,0.8931542134447833,1.3666633846701557,0.1472476065045484,0.733601841196778,0.6472957422324511,2.560414269275029,3.0350978135788265,0.733601841196778,0.15822784810126583,1.2843516967482624,1.3452365034316087,0.6492103927243192,0.6832301253292673,0.33509195863364716,0.05265867802985966,0.8333706204653953,0.07388065586259371,0.19820080557111344,0.020708272612095072,0.16962529148681735,0.16365087419928398,0.14476321199291603,0.04930504120696838,0.4207878014780188,0.05007799033148884,0.6131499318600622,-0.008984974098215796,0.014977125782879777,0.008504612817124696,0.6248525511022779,0.008710548233984025,0.5762906674527434,-0.0254402569750721
