File,Left_mean_value_ML,Left_mean_value_AP,Left_mean_distance_ML,Left_mean_distance_AP,Left_mean_distance_Radius,Left_maximal_distance_ML,Left_maximal_distance_AP,Left_maximal_distance_Radius,Left_rms_ML,Left_rms_AP,Left_rms_Radius,Left_range_ML,Left_range_AP,Left_range_ML_AND_AP,Left_range_ratio_ML_AND_AP,Left_planar_deviation_ML_AND_AP,Left_coefficient_sway_direction_ML_AND_AP,Left_confidence_ellipse_area_ML_AND_AP,Left_principal_sway_direction_ML_AND_AP,Left_mean_velocity_ML,Left_mean_velocity_AP,Left_mean_velocity_ML_AND_AP,Left_sway_area_per_second_ML_AND_AP,Left_phase_plane_parameter_ML,Left_phase_plane_parameter_AP,Left_LFS_ML_AND_AP,Left_fractal_dimension_ML_AND_AP,Left_zero_crossing_SPD_ML,Left_peak_velocity_pos_SPD_ML,Left_peak_velocity_neg_SPD_ML,Left_peak_velocity_all_SPD_ML,Left_zero_crossing_SPD_AP,Left_peak_velocity_pos_SPD_AP,Left_peak_velocity_neg_SPD_AP,Left_peak_velocity_all_SPD_AP,Left_mean_peak_Sway_Density,Left_mean_distance_peak_Sway_Density,Left_mean_frequency_ML,Left_mean_frequency_AP,Left_mean_frequency_ML_AND_AP,Left_total_power_Power_Spectrum_Density_ML,Left_total_power_Power_Spectrum_Density_AP,Left_power_frequency_50_Power_Spectrum_Density_ML,Left_power_frequency_50_Power_Spectrum_Density_AP,Left_power_frequency_95_Power_Spectrum_Density_ML,Left_power_frequency_95_Power_Spectrum_Density_AP,Left_frequency_mode_Power_Spectrum_Density_ML,Left_frequency_mode_Power_Spectrum_Density_AP,Left_centroid_frequency_Power_Spectrum_Density_ML,Left_centroid_frequency_Power_Spectrum_Density_AP,Left_frequency_dispersion_Power_Spectrum_Density_ML,Left_frequency_dispersion_Power_Spectrum_Density_AP,Left_energy_content_below_05_Power_Spectrum_Density_ML,Left_energy_content_below_05_Power_Spectrum_Density_AP,Left_energy_content_05_2_Power_Spectrum_Density_ML,Left_energy_content_05_2_Power_Spectrum_Density_AP,Left_energy_content_above_2_Power_Spectrum_Density_ML,Left_energy_content_above_2_Power_Spectrum_Density_AP,Left_frequency_quotient_Power_Spectrum_Density_ML,Left_frequency_quotient_Power_Spectrum_Density_AP,Left_short_time_diffusion_Diffusion_ML,Left_long_time_diffusion_Diffusion_ML,Left_critical_time_Diffusion_ML,Left_critical_displacement_Diffusion_ML,Left_short_time_scaling_Diffusion_ML,Left_long_time_scaling_Diffusion_ML,Left_short_time_diffusion_Diffusion_AP,Left_long_time_diffusion_Diffusion_AP,Left_critical_time_Diffusion_AP,Left_critical_displacement_Diffusion_AP,Left_short_time_scaling_Diffusion_AP,Left_long_time_scaling_Diffusion_AP,Right_mean_value_ML,Right_mean_value_AP,Right_mean_distance_ML,Right_mean_distance_AP,Right_mean_distance_Radius,Right_maximal_distance_ML,Right_maximal_distance_AP,Right_maximal_distance_Radius,Right_rms_ML,Right_rms_AP,Right_rms_Radius,Right_range_ML,Right_range_AP,Right_range_ML_AND_AP,Right_range_ratio_ML_AND_AP,Right_planar_deviation_ML_AND_AP,Right_coefficient_sway_direction_ML_AND_AP,Right_confidence_ellipse_area_ML_AND_AP,Right_principal_sway_direction_ML_AND_AP,Right_mean_velocity_ML,Right_mean_velocity_AP,Right_mean_velocity_ML_AND_AP,Right_sway_area_per_second_ML_AND_AP,Right_phase_plane_parameter_ML,Right_phase_plane_parameter_AP,Right_LFS_ML_AND_AP,Right_fractal_dimension_ML_AND_AP,Right_zero_crossing_SPD_ML,Right_peak_velocity_pos_SPD_ML,Right_peak_velocity_neg_SPD_ML,Right_peak_velocity_all_SPD_ML,Right_zero_crossing_SPD_AP,Right_peak_velocity_pos_SPD_AP,Right_peak_velocity_neg_SPD_AP,Right_peak_velocity_all_SPD_AP,Right_mean_peak_Sway_Density,Right_mean_distance_peak_Sway_Density,Right_mean_frequency_ML,Right_mean_frequency_AP,Right_mean_frequency_ML_AND_AP,Right_total_power_Power_Spectrum_Density_ML,Right_total_power_Power_Spectrum_Density_AP,Right_power_frequency_50_Power_Spectrum_Density_ML,Right_power_frequency_50_Power_Spectrum_Density_AP,Right_power_frequency_95_Power_Spectrum_Density_ML,Right_power_frequency_95_Power_Spectrum_Density_AP,Right_frequency_mode_Power_Spectrum_Density_ML,Right_frequency_mode_Power_Spectrum_Density_AP,Right_centroid_frequency_Power_Spectrum_Density_ML,Right_centroid_frequency_Power_Spectrum_Density_AP,Right_frequency_dispersion_Power_Spectrum_Density_ML,Right_frequency_dispersion_Power_Spectrum_Density_AP,Right_energy_content_below_05_Power_Spectrum_Density_ML,Right_energy_content_below_05_Power_Spectrum_Density_AP,Right_energy_content_05_2_Power_Spectrum_Density_ML,Right_energy_content_05_2_Power_Spectrum_Density_AP,Right_energy_content_above_2_Power_Spectrum_Density_ML,Right_energy_content_above_2_Power_Spectrum_Density_AP,Right_frequency_quotient_Power_Spectrum_Density_ML,Right_frequency_quotient_Power_Spectrum_Density_AP,Right_short_time_diffusion_Diffusion_ML,Right_long_time_diffusion_Diffusion_ML,Right_critical_time_Diffusion_ML,Right_critical_displacement_Diffusion_ML,Right_short_time_scaling_Diffusion_ML,Right_long_time_scaling_Diffusion_ML,Right_short_time_diffusion_Diffusion_AP,Right_long_time_diffusion_Diffusion_AP,Right_critical_time_Diffusion_AP,Right_critical_displacement_Diffusion_AP,Right_short_time_scaling_Diffusion_AP,Right_long_time_scaling_Diffusion_AP
con_hc100_tug.csv,-0.07895474803149602,-0.031169040682414686,0.12958230995959133,0.046132309219122945,0.14774842962981766,0.4029520224591363,0.3020499306169444,0.4217008270867574,0.1611348692465059,0.06432298029704327,0.17349896795480477,0.6889083198937762,0.4798755288003102,0.6931811050715726,1.4355979385238677,0.17349896795480477,0.022626662842991436,0.1965961599664634,89.38434040151067,0.28208245731741866,0.14142560415153804,0.3332853911392898,0.012882067307927913,0.6134237306302754,0.3666080403142585,42.78884833656297,1.7785119950977868,177,0.3537871314919276,0.3353792182615744,0.344583174876751,201,0.15866060083654848,0.20176876593458157,0.180214683385565,5.111429437982981,0.08828649860185647,0.38542881643833166,0.5427960379121415,0.3595856446417558,0.4070488569547256,0.05727887048568651,0.277337559429477,0.31695721077654515,1.624405705229794,2.0602218700475436,0.15847860538827258,0.15847860538827258,0.762726889184453,0.9378315814595114,0.7870290011247906,0.7764240817093155,0.3208354592292376,0.040976300828227924,0.07291136601208958,0.013320274223186192,0.013302031713398364,0.0029822954342723835,0.03378321007476202,0.05492603228561673,0.051733388620881324,0.10636419883124601,1.5344249664369056,0.092185000546338,0.6746308070340892,-0.1670789516203885,0.012266814661525334,0.009736410696144511,0.8440533513684931,0.010005304577789548,0.6009871514364171,-0.08034369634642628,-0.09775317693315852,-0.026447006553079973,0.12415802927447743,0.04530515986180111,0.13825081642501524,0.3959629904272267,0.27683884985532525,0.4617874387140625,0.15176603914225312,0.07158898540210659,0.16780319862216853,0.6981456100946483,0.5165492647812312,0.7434671043746969,1.3515566814141662,0.16780319862216853,0.24165352739953563,0.20002299591875594,81.82925370305013,0.2884308040429805,0.13832194331042214,0.34414635949635836,0.009817507276286384,0.73006438316954,0.28088397787191977,43.49509879154923,1.7905201810950864,206,0.3629355191037885,0.3246464145500084,0.34369757876701124,191,0.14210451844821104,0.11187688009844438,0.12699069927332773,4.9107529397809735,0.09429586328115826,0.4113197469672457,0.540575233392871,0.3968106556115732,0.4182403017791883,0.07891453537650166,0.27689873417721517,0.3164556962025316,1.582278481012658,1.3449367088607593,0.1582278481012658,0.23734177215189872,0.779590145176739,0.6818643404988277,0.7788994288583408,0.7059669581795808,0.30999240661168637,0.056254569361773435,0.09390026251206247,0.020856950674728175,0.014347632655439561,0.0018030153400000728,0.035523379729983616,0.023381919318236695,0.052247810549317236,0.11361041045658656,1.5435873808347702,0.08936469506850102,0.6181943830333836,-0.27648511313272295,0.020731642615915816,0.014035419261770115,0.8133915396677036,0.014987821851177616,0.7853659023799511,-0.15893545745594723
con_hc101_tug.csv,-0.13908319437652814,-0.056833354523227415,0.13016131676832796,0.049399226037764955,0.14579784373863966,0.42179709713544067,0.23881945499027407,0.42193466190659223,0.1557352710311461,0.06270496651045841,0.16788504241957425,0.6644686537477726,0.4158878907215288,0.6656208116197505,1.5977109903223634,0.16788504241957425,0.041456356143562315,0.18501474791900993,88.85856779583389,0.27953693749958225,0.16810334814366684,0.3535679523036029,0.015120185522898092,0.6183278233747758,0.3646794292536398,51.82701905834654,1.8438182710592472,187,0.3312704023073006,0.3846833318625335,0.35797686708491705,169,0.29118889608930865,0.1820164385424151,0.23660266731586188,5.035710559254455,0.081583643183945,0.3802097988906045,0.6024517285573185,0.38652977065634025,0.47216366742037136,0.07556052006620097,0.2581120943952802,0.3687315634218289,1.2168141592920354,1.9174041297935103,0.18436578171091444,0.33185840707964603,0.6086025658197877,0.9050188568926102,0.7474073622412348,0.7227780883360618,0.39205689160224216,0.05030396471962716,0.07217293015333072,0.021813909544298918,0.00793384566479843,0.00344264580227489,0.017090340372350684,0.04773637378267717,0.05105563252345011,0.07562813497515848,1.2802232570392038,0.07121373289902015,0.6735290606947664,-0.1217293463205405,0.014315478775612556,0.009972722966549566,0.7666565465908606,0.010238741470691981,0.6306775153937603,-0.04953598930014659,-0.0434189214723926,0.03134386257668711,0.11612769232568325,0.04483653591601416,0.1311563030049002,0.3277753476928214,0.16097769895771494,0.33074057637162013,0.1449492610438949,0.0548034375478239,0.1549635603754296,0.6446242412427701,0.2986787327765675,0.6503374126816097,2.1582529001989372,0.15496356037542963,0.3223967494203145,0.1425912545589184,82.05972486454095,0.32615061095489667,0.1354096560122416,0.37379516741027835,0.013342432407573502,0.7299395753130702,0.2685288994715409,70.88387964633245,1.9452374645095303,193,0.33982998585428925,0.525671802252064,0.4327508940531766,222,0.129863185806131,0.17851627684446192,0.154299806191899,5.150143187860587,0.09302037396232782,0.49722199810796214,0.5346696312678838,0.4542632154417884,0.44206369450803684,0.06472366926607745,0.3698224852071006,0.3698224852071006,1.5902366863905326,1.6272189349112427,0.33284023668639057,0.1849112426035503,0.8164503840909026,0.7269334618036578,0.7226175874968978,0.7213622550265271,0.320169035785177,0.04953600204717384,0.10781254825629644,0.013230415333239797,0.014082110466563394,0.0019572518856638037,0.03290354303001685,0.03118310662533636,0.06864961793266831,0.053958062219003206,0.8491834533088651,0.05529948596233204,0.6614017257095615,-0.07510548270074546,0.009763440863898734,0.011113362642423335,1.0810841848805235,0.010841508657878312,0.6716992551570216,-0.15882928983438144
con_hc102_tug.csv,-0.06960829411764699,-0.031228330532212887,0.17443452610558538,0.049333932121470886,0.18570715527108222,0.3772592709771329,0.1935927103791022,0.4214134239948569,0.19912551945699014,0.06599575348431422,0.20977705302768113,0.658131230728447,0.30225267844514486,0.6871609190956327,2.1774206737026147,0.20977705302768113,0.5725252589551681,0.2045321193492447,78.45497883620081,0.3196415837805987,0.1439152561451642,0.3748193843849706,0.01353512184071495,0.7733235095232625,0.3034041612082697,43.32194999520219,1.8091847870640905,166,0.3875183857451584,0.3944937237912338,0.39102719215621456,178,0.16849470744580725,0.12905272952418156,0.14888513650172217,3.983618531744412,0.10766681833468106,0.32448251857106425,0.5165609631276646,0.32177256059576703,0.5060983027592352,0.06928831399906395,0.2961082910321489,0.2961082910321489,1.649746192893401,1.3113367174280879,0.1692047377326565,0.25380710659898476,0.8136712325493801,0.7214571884015047,0.7639242878755226,0.7376032402033548,0.3459273540924912,0.05359721960626803,0.14463479874821,0.01393195376405298,0.015536149918533996,0.001759140628742907,0.03167009486681498,0.026050083851848944,0.07931926968018278,0.39471322480971766,2.0173154637998154,0.20371954986671104,0.672062325145899,-0.47124942021366445,0.016562981127797794,0.012118233075669492,0.8321239203588234,0.012712666845456123,0.7198281621209741,-0.13028971995906294,-0.0022707303370786604,0.015070624999999985,0.14189730042666315,0.023186332529354065,0.14832750384827878,0.3070315644883703,0.15088223307213372,0.31080409610195375,0.17252440141296144,0.03269639621842963,0.17559533993979792,0.5930318836128601,0.23823492042830474,0.5963282329180681,2.4892735395243166,0.17559533993979792,0.3007081911333148,0.10212695761150649,86.62902160844067,0.29706802734782933,0.0948434072786921,0.3236133738678564,0.007282287404764144,0.66755838881596,0.20715397620117587,74.78217115145836,1.9176258566486544,163,0.30852284343086184,0.3522761189546037,0.3303994811927327,223,0.10514295245209002,0.0970048149795596,0.10107388371582478,9.300318999727759,0.09833709083579582,0.37071785780921196,0.7243305710439765,0.3478256629513881,0.47350636769965865,0.01942427881114874,0.2542372881355932,0.3389830508474576,1.3135593220338984,2.4152542372881354,0.211864406779661,0.1694915254237288,0.6402641019509333,1.015802485441681,0.7651646589027211,0.7665665165900393,0.38652514888492334,0.013064885373766998,0.07703717535421227,0.005057397509330636,0.009944043460523074,0.0013019959280511112,0.021451362504156597,0.07184502838025239,0.07248668435661139,0.16834451017532867,1.5295340819014003,0.13205863871021206,0.7057590182798628,-0.2856323765361881,0.003525380296523251,0.003949972659949031,1.0740891993117392,0.0038301570493776364,0.5800612683195157,-0.21548577869150431
con_hc103_tug.csv,-0.09872935378590068,-0.04761212010443869,0.13542145165270605,0.04766388484782859,0.15540732735888746,0.3682034195695724,0.25830292049671083,0.38060185774211475,0.1653723860059916,0.0643321919432886,0.1774447997929013,0.641720634400506,0.42051399043212456,0.6487221610485912,1.526038726419226,0.17744479979290126,0.31661432741403406,0.19145306799275894,81.90697536894876,0.2749528060618616,0.15972251511222196,0.35389665179726865,0.012320741332646804,0.7115752310306886,0.3787366864616964,46.951323631912764,1.8169745721902102,185,0.2756885799755354,0.3384832560741511,0.3070859180248433,206,0.14215162249292138,0.20882089268910292,0.1753236496149239,4.435993620669807,0.1026836945958735,0.35948450008261196,0.593316166339869,0.3630024541693173,0.4721288675539466,0.09015780620117302,0.31496062992125984,0.2755905511811024,2.0078740157480315,2.4015748031496065,0.15748031496062992,0.15748031496062992,0.8774313141346967,1.0086839406002164,0.7725925603704878,0.7901849273736794,0.3276756419848939,0.06599983431610637,0.1206281410950866,0.01786805952248495,0.02382508447396606,0.006289912362581695,0.05314495521380754,0.07499785763890768,0.05979018974337607,0.0776610787800661,1.196676209736156,0.07544756841349895,0.6477279194239166,-0.08052519749337794,0.006660175290306927,0.019565383031138552,2.172085339478765,0.013278350576023163,0.44475962151651943,-0.24986015898763203,-0.09764363054830288,-0.047484366840731033,0.12099981668650545,0.06949740136117412,0.15074556373983675,0.35243534108898533,0.29033553574320914,0.4209706049744527,0.1473664169886762,0.08792687346169598,0.17160418390246052,0.6404787791250057,0.4632096152582688,0.6659926832904668,1.3826975046014494,0.17160418390246052,0.5219213061124793,0.20968854863135677,67.9785266818101,0.3154522293154464,0.16611013802353647,0.38319337631588024,0.013837282962751035,0.8436355647183338,0.3432610569206591,46.41699235342922,1.8345588284067862,178,0.45757366706890606,0.47478867919918744,0.4662298031118159,175,0.23721278396393056,0.13588772965652285,0.18655025681022674,4.4859340614663985,0.09676625657426259,0.4615920993791145,0.4231916124824701,0.40520803850486886,0.27696604688146326,0.1506800111538426,0.2755905511811024,0.2755905511811024,2.637795275590551,1.141732283464567,0.15748031496062992,0.19685039370078738,1.072700371954416,0.618930545428184,0.8171512970274614,0.738612306494915,0.19626561889113334,0.11799490374322527,0.05991110618262374,0.029966033665460162,0.02078932180770617,0.0027190737451571927,0.08115226627915013,0.01837697025159278,0.028825343540139436,0.07595417668179205,2.3040209971862007,0.058383398337757776,0.4227949669091139,-0.15760905750946147,0.022389220004635627,0.021912769603183474,0.9873796140462865,0.021975878161038645,0.733589070689759,-0.11321623687047301
con_hc104_tug.csv,-0.10768154692082112,-0.008222143695014663,0.09791285301220581,0.04496116318442509,0.11446569623335807,0.3738870325097392,0.24325632066116898,0.4332392135509764,0.11587349255085815,0.06523029437573949,0.13297239405335007,0.6245502724121582,0.3932396688499909,0.6905045608747249,1.588217878014757,0.13297239405335007,0.6274224317801772,0.11177030422272777,67.01958032570444,0.3085266570356436,0.1616017995871014,0.3746794846347195,0.0108950757881382,0.7231577933043956,0.3808633065387456,75.76034092088297,1.9644882927658467,178,0.37319087879001295,0.42140651997424555,0.39716249700590267,200,0.17272441182486067,0.18935369013959927,0.18108083308854844,7.184127071131771,0.08675742393501432,0.5580168880886639,0.6365067434518408,0.5218840637864562,0.19318731978128978,0.04134925044785983,0.30973451327433627,0.4424778761061947,2.433628318584071,3.3628318584070795,0.17699115044247787,0.17699115044247787,1.0234891058692117,1.3401868760977411,0.7736909774024024,0.746498437537299,0.1307269475023191,0.02261785797580396,0.04947008902717386,0.013562459966037091,0.012990283251796818,0.005168932506018784,0.07208932789341789,0.1428658674124344,0.04377956998158986,0.06605079397266606,1.2500849180146714,0.05686317058156963,0.5857238885507324,-0.3355028682235135,0.006832482754870324,0.011709530694147083,1.5188726706667228,0.010137920667113758,0.47203903930434055,-0.1724056007914658,-0.032839448830409346,-0.03844258187134501,0.0992691751450817,0.05164778451437835,0.1180696531540923,0.3176864511785019,0.17162665301899055,0.3557281582414936,0.12626538977387594,0.06283416722426631,0.14103574449591097,0.5858006952895086,0.3376462607095153,0.6088269743415673,1.7349538954127088,0.14103574449591097,0.5552281238453911,0.12530649081872947,71.85188077467431,0.23964599128933578,0.13511815956986784,0.2941493415691945,0.010567191379504034,0.5448465669031921,0.2849238651517608,53.146018610962216,1.7982697328161419,145,0.25658686037703804,0.30488871505050985,0.28073778771377395,168,0.14080211092007874,0.17206215028298114,0.1563385376693057,8.081669464792071,0.08981241149795645,0.4275124331684507,0.46329223213304227,0.3972077451032141,0.2671800206964034,0.08656054333539331,0.3091872791519435,0.3091872791519435,1.5901060070671378,1.236749116607774,0.17667844522968199,0.2208480565371025,0.7136669456110022,0.7095359210509588,0.7451810781838603,0.7581099756609678,0.2065603083031441,0.07031605288045562,0.0523649625966668,0.013890790529348551,0.008254749796592513,0.0023536999255891686,0.03188081938818024,0.027951409057510507,0.04233540842085934,0.1416188390846613,1.7082579356791632,0.08847411154774559,0.6882556688520783,-0.4392642261388477,0.01092939848066854,0.010777931118153145,0.9910028778560956,0.010798063599167998,0.6688237628368503,-0.10324330927987319
con_hc105_tug.csv,0.022758764970059867,-0.045659049401197596,0.13324986434901928,0.047988081584114266,0.1485307459520221,0.36902746177312246,0.1880988874087995,0.36940888670441135,0.15857135085590113,0.05762369439519195,0.16871681441994976,0.69647508604449,0.30634809949667724,0.7209590330638267,2.2734761116154543,0.16871681441994976,0.3463887835206729,0.16281302655739385,81.91290169783291,0.4577016116154008,0.14265120406405188,0.5006803172771468,0.017764784253914114,0.8851514292036784,0.2629406111733836,68.02311124820457,2.021646152580296,116,0.6762499930303949,0.7427648517093056,0.7097966174075845,147,0.16842869955164463,0.1877415340321031,0.17808511679187386,5.094928878479187,0.09717533092636674,0.6083124856345222,0.5264451361986587,0.5374651903203438,0.3699049661552292,0.03719305788489768,0.31645569620253167,0.40687160940325495,1.9439421338155516,1.9891500904159132,0.22603978300180833,0.18083182640144665,0.9127038398052615,0.9190629887134693,0.7217633147214324,0.7128682609865733,0.24013775147308675,0.024009324153313326,0.11418856063292003,0.011349865516695925,0.015578654049222429,0.001833868214888423,0.04396696919466042,0.051863977427171144,0.11443750961962235,0.045149692860307865,0.47607255142193594,0.041810408857869116,0.6783238401499355,0.05176482353881567,0.009275958091686234,0.008105373047374454,0.9214604857631336,0.008314692741364637,0.6687525483046146,-0.15585829973000864,-0.0064952252252252225,-0.03979856756756751,0.12590208783001403,0.06433902213937848,0.1518470147402082,0.3445292650569648,0.1730137054754653,0.34487807657980996,0.15504929191438213,0.07707431676358091,0.17314945344333058,0.6655085897956872,0.33141195893933095,0.6776365194562367,2.008100709236979,0.17314945344333055,0.3208396796560604,0.21499251500331668,78.51837857373211,0.39971443281103786,0.1346379695769076,0.44583036276666377,0.01714847103739794,0.8256179342995825,0.24342737657486518,45.704387407281054,1.8679857601572087,125,0.7053264887677547,0.529887448357713,0.6176069685627337,136,0.14795528096978375,0.16634469293846366,0.15708187802090637,4.237778095857259,0.1286352545114496,0.5622517529241898,0.3706013677672459,0.4681364150505722,0.34264996602861686,0.049928898214799594,0.5444646098003629,0.3629764065335753,2.4500907441016335,1.588021778584392,0.3176043557168784,0.18148820326678766,1.0742838014134484,0.794607431365734,0.6839507407428015,0.6949811578723548,0.17131853887128426,0.035356899506150084,0.1474840736090832,0.013021152291566777,0.023847353548249496,0.0015508464170827393,0.07480287994728421,0.03205681831850718,0.07905223249553578,0.03750400180686802,0.5142004739917744,0.033808445531019714,0.6385088343113539,0.07798108776020576,0.012656636776752956,0.00598184227843093,0.46482076391860716,0.003976072096139767,0.7556991001725266,0.2665659566958303
con_hc106_tug.csv,0.04969366135458167,-0.038792697211155344,0.1293070083480122,0.0662705388046076,0.1558612626969264,0.39262702919673087,0.21862540878917514,0.4112528205060023,0.15552952788545552,0.08243250810312228,0.17602429501760264,0.7409541929464278,0.40713082487900565,0.7887577861230465,1.8199412760422413,0.17602429501760264,0.2788095364734448,0.23456957468420533,78.82869179578367,0.4240776795295457,0.25398664404001114,0.5421302175719998,0.02394398986420737,0.8688693234251368,0.4613793007995549,38.365425796635364,1.8681298054350735,115,0.6592405978492506,0.6436886490775603,0.6514646234634054,117,0.3658926940580171,0.37993137919934006,0.37291203662867856,4.864957876167618,0.1299007285911636,0.5811605382342829,0.6791459959629027,0.5549237492228909,0.23389711936963606,0.11883540193950559,0.4216867469879518,0.3012048192771084,2.1686746987951806,1.7469879518072287,0.18072289156626503,0.24096385542168672,0.9763021516775512,0.7932908722459083,0.7411679997545997,0.7726383057472003,0.15382755928209868,0.10001732848885575,0.06649628360162846,0.01444177906486388,0.01357327648590893,0.004376294385785959,0.06160602642117148,0.038234566731459196,0.06715616474044998,0.11204887440849494,1.3319144139496697,0.09445426711166538,0.5950356587448783,-0.2979920849387845,0.013566385670166116,0.01676573923010858,1.2130564593006496,0.016606801948784895,0.5234906102196111,-0.024658146114224566,-0.03780777888446215,-0.07925445019920323,0.17663241728033618,0.06604321607055157,0.19983410201872248,0.3081505849377124,0.2155250438604262,0.35669249001866543,0.19429530998554653,0.08341841947197103,0.21144573816840417,0.5593393447028401,0.3737144267473624,0.580006789575736,1.4967025746666276,0.21144573816840417,-0.16301811871427752,0.3046547368989424,85.13012792230062,0.38234001629656544,0.19945895173455638,0.46873022230063816,0.026198228971998225,0.8129840172295844,0.3599164238520586,25.540130343588316,1.7208421590339935,106,0.4155018178634972,0.605209031065209,0.5094520567824402,107,0.3090391485791102,0.30772544551941744,0.3083822970492638,3.3227211784782336,0.14993907876597323,0.38357660267463295,0.535177793901086,0.37421504190103494,0.4738304618815481,0.10420738306502036,0.3012048192771084,0.3012048192771084,1.0843373493975903,0.9638554216867469,0.18072289156626503,0.18072289156626503,0.6505706985445413,0.5608306195874252,0.7235141313242535,0.7457423614233908,0.38903236789233514,0.09312874802662115,0.076456806512534,0.009649353731794891,0.008341287476678914,0.0014292813066043466,0.01791940164310653,0.01390647698440596,0.10641811771270475,0.3515422119073696,1.5977021614144522,0.2054884241242817,0.7021563999791931,-0.5729604575736665,0.011353356642849454,0.01514938246243918,1.313649275577058,0.01569215925373354,0.5931764932816841,0.0645165870741816
con_hc107_tug.csv,0.002046773033707881,0.012802295505617971,0.1318515638086263,0.041166230785282205,0.1457030728876964,0.3079621924676586,0.22137121194474063,0.34965099578947795,0.16527458920530586,0.05400357840589141,0.1738737367103608,0.6101263920607358,0.32939705411596765,0.6496753153033507,1.8522521207670986,0.17387373671036077,0.5231794261146603,0.14414884591569704,79.527337441977,0.24170500751736554,0.13291658954321567,0.29822446487965254,0.010729446014721538,0.6218994438799227,0.3213809938482324,61.07288717660611,1.8441039983158838,199,0.2832199164958,0.2674377853952702,0.27532885094553505,248,0.1464461699492757,0.152647376967337,0.1495593265089502,6.366338420159887,0.08795186343223747,0.3244996612241552,0.5715470265652525,0.32619970384997693,0.5093384709369141,0.07119662616223428,0.2710027100271003,0.3387533875338754,1.7276422764227644,2.7100271002710032,0.1693766937669377,0.23712737127371275,0.7800686656429702,1.0692003961397274,0.7810403720654536,0.7697653251942748,0.39543539484550955,0.047813428460329335,0.09321352057483875,0.017367365325021998,0.020689555516565684,0.006015832376882959,0.042340328329119485,0.09229455530556843,0.03908004149297167,0.057461171702937235,1.3827435653504367,0.05826686622805795,0.6162591159812639,0.02148327680203996,0.0045387760598473055,0.004387510517099788,0.950099654327512,0.004345412395935176,0.42525960848253447,0.09417484004816666,-0.11780430439684328,-0.023993649379932366,0.16018982761401052,0.04266005347412889,0.17008994521170687,0.4516479540185655,0.23523531026331027,0.5044884227647376,0.18515593120876658,0.05992208307457162,0.19461082935381926,0.7335256235082545,0.35317704454132626,0.7605077199776337,2.076934599361886,0.19461082935381926,0.7167893139410269,0.1466139839680975,76.30296323112111,0.27988548643673944,0.12010515035885823,0.3187123905131872,0.009493558665461645,0.7233347247243794,0.30275652255708074,63.9972567606505,1.8736737040691593,183,0.4087001667252471,0.3506682720108707,0.3796842193680589,258,0.13247412480984191,0.12550804437923252,0.12897753190887457,4.843934212820909,0.09593999947213776,0.30928647625606626,0.4983743954443906,0.2986282666154623,0.35978283580285364,0.040763862612065764,0.37364130434782605,0.44157608695652173,1.902173913043478,2.547554347826087,0.16983695652173914,0.2717391304347826,0.8836745959853971,1.0663549229884877,0.7495657409480854,0.740252785644841,0.23103909684435606,0.022926985122577643,0.11180378707569638,0.014587640572321082,0.016939951882801178,0.0032492369171670376,0.04941024789288438,0.0866125372965902,0.0562716682509483,0.18042585041373463,1.9731653381569998,0.13345575370307336,0.6353216776291228,-0.2218456355216595,0.009616916416230858,0.011728502164576611,1.1372395529023278,0.011295022385116331,0.6253250520350018,-0.14641793736509862
